"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-20","48035",0,0,0,0.827525750602674,7.11808888525075,50.4,0.00309016664827282
"2021-09-27","48035",0,0,0,0.827525750602674,7.11808888525075,50.4,0.00148990177684582
"2021-10-04","48035",0,0,0,0.827525750602674,7.11808888525075,38.4,0.00176580951329875
"2021-10-11","48035",0,0,0,0.827525750602674,7.11808888525075,38.4,0.00055181547290586
"2021-10-18","48035",0,46.2,40.4,0.827525750602674,7.11808888525075,38.4,0.000717360114777618
"2021-10-25","48035",0,47.4,41.6,0.827525750602674,7.11808888525075,38.4,0.000220726189162344
"2021-11-01","48035",0,47.7,41.8,0.827525750602674,7.11808888525075,30.6,0.000386270831034102
"2021-11-08","48035",0,47.8,42.1,0.827525750602674,7.11808888525075,30.6,0.00027590773645293
"2021-11-15","48035",0,48.1,42.3,0.827525750602674,7.11808888525075,30.6,0.000496633925615274
"2021-11-22","48035",0,48.3,42.3,0.827525750602674,7.11808888525075,30.6,5.5181547290586e-05
"2021-11-29","48035",0,48.6,42.7,0.827525750602674,7.11808888525075,30.6,0.000772541662068204
"2021-12-06","48035",0,49.3,43.3,0.827525750602674,7.11808888525075,19.7,0.00259353272265754
"2021-12-13","48035",0,49.5,43.4,0.827525750602674,7.11808888525075,19.7,0.00154508332413641
"2021-12-20","48035",0,49.8,43.5,0.827525750602674,7.11808888525075,19.7,0.00132435713497406
"2021-12-27","48035",0,50.4,44,0.827525750602674,7.11808888525075,19.7,0.00143472022955524
"2022-01-03","48035",0,50.8,44.4,0.827525750602674,7.11808888525075,15.3,0.00976713387043373
"2022-01-10","48035",0,51.1,44.7,0.827525750602674,7.11808888525075,15.3,0.0242798808078579
"2022-01-17","48035",0,51.9,45.1,0.827525750602674,7.11808888525075,15.3,0.0184858183423463
"2022-01-24","48035",0,52.1,45.3,0.827525750602674,7.11808888525075,15.3,0.0101534047014678
"2022-01-31","48035",0,52.3,45.5,0.827525750602674,7.11808888525075,15.3,0.00491115770886216
"2022-02-07","48035",0,52.5,45.7,0.827525750602674,7.11808888525075,15.3,0.00651142258028915
"2022-02-14","48035",0,52.6,45.9,0.827525750602674,7.11808888525075,15.3,0.00226244343891403
"2022-02-21","48035",0,52.7,46,0.827525750602674,7.11808888525075,15.3,0.00165544641871758
"2022-02-28","48035",0,52.8,46.1,0.827525750602674,7.11808888525075,15.3,0.000717360114777618
