"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","19041",0,0,0,0.697848143605753,11.1037790713866,37.6,"1301",0.00012260160608104
"2020-04-06","19041",0,0,0,0.697848143605753,11.1037790713866,44.8,"1301",0
"2020-04-13","19041",0,0,0,0.697848143605753,11.1037790713866,44.8,"1301",6.13008030405198e-05
"2020-04-20","19041",0,0,0,0.697848143605753,11.1037790713866,44.8,"1301",0
"2020-04-27","19041",0,0,0,0.697848143605753,11.1037790713866,44.8,"1301",0.00012260160608104
"2020-05-04","19041",0,0,0,0.697848143605753,11.1037790713866,57,"1301",0.000245203212162079
"2020-05-11","19041",0,0,0,0.697848143605753,11.1037790713866,57,"1301",6.13008030405198e-05
"2020-05-18","19041",0,0,0,0.697848143605753,11.1037790713866,57,"1301",0
"2020-05-25","19041",0,0,0,0.697848143605753,11.1037790713866,57,"1301",0.000367804818243119
"2020-06-01","19041",0,0,0,0.697848143605753,11.1037790713866,73.6,"1301",0.00110341445472936
"2020-06-08","19041",0,0,0,0.697848143605753,11.1037790713866,73.6,"1301",0.00239073131858027
"2020-06-15","19041",0,0,0,0.697848143605753,11.1037790713866,73.6,"1301",0.00202292650033715
"2020-06-22","19041",0,0,0,0.697848143605753,11.1037790713866,73.6,"1301",0.000796910439526758
"2020-06-29","19041",0,0,0,0.697848143605753,11.1037790713866,73.6,"1301",0.000919512045607797
"2020-07-06","19041",0,0,0,0.697848143605753,11.1037790713866,74.8,"1301",0.000980812848648317
"2020-07-13","19041",0,0,0,0.697848143605753,11.1037790713866,74.8,"1301",0.000551707227364678
"2020-07-20","19041",0,0,0,0.697848143605753,11.1037790713866,74.8,"1301",0.000429105621283639
"2020-07-27","19041",0,0,0,0.697848143605753,11.1037790713866,74.8,"1301",0.000306504015202599
"2020-08-03","19041",0,0,0,0.697848143605753,11.1037790713866,72.3,"1301",0.00116471525776988
"2020-08-10","19041",0,0,0,0.697848143605753,11.1037790713866,72.3,"1301",0.001532520076013
"2020-08-17","19041",0,0,0,0.697848143605753,11.1037790713866,72.3,"1301",0.000858211242567278
"2020-08-24","19041",0,0,0,0.697848143605753,11.1037790713866,72.3,"1301",0.000429105621283639
"2020-08-31","19041",0,0,0,0.697848143605753,11.1037790713866,72.3,"1301",0.000490406424324159
"2020-09-07","19041",0,0,0,0.697848143605753,11.1037790713866,61.5,"1301",0.000613008030405198
"2020-09-14","19041",0,0,0,0.697848143605753,11.1037790713866,61.5,"1301",0.00232943051553975
"2020-09-21","19041",0,0,0,0.697848143605753,11.1037790713866,61.5,"1301",0.00220682890945871
"2020-09-28","19041",0,0,0,0.697848143605753,11.1037790713866,61.5,"1301",0.00300373934898547
"2020-10-05","19041",0,0,0,0.697848143605753,11.1037790713866,43.3,"1301",0.00343284497026911
