"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","31003",0,0,0,0.873848730114429,2.8699707526244,40,"2503",0.000156936597614564
"2020-04-06","31003",0,0,0,0.873848730114429,2.8699707526244,46.2,"2503",0
"2020-04-13","31003",0,0,0,0.873848730114429,2.8699707526244,46.2,"2503",0
"2020-04-20","31003",0,0,0,0.873848730114429,2.8699707526244,46.2,"2503",0.000156936597614564
"2020-04-27","31003",0,0,0,0.873848730114429,2.8699707526244,46.2,"2503",0.000156936597614564
"2020-05-04","31003",0,0,0,0.873848730114429,2.8699707526244,56.1,"2503",0.000470809792843691
"2020-05-11","31003",0,0,0,0.873848730114429,2.8699707526244,56.1,"2503",0
"2020-05-18","31003",0,0,0,0.873848730114429,2.8699707526244,56.1,"2503",0.000156936597614564
"2020-05-25","31003",0,0,0,0.873848730114429,2.8699707526244,56.1,"2503",0.000156936597614564
"2020-06-01","31003",0,0,0,0.873848730114429,2.8699707526244,74,"2503",0
"2020-06-08","31003",0,0,0,0.873848730114429,2.8699707526244,74,"2503",0
"2020-06-15","31003",0,0,0,0.873848730114429,2.8699707526244,74,"2503",0
"2020-06-22","31003",0,0,0,0.873848730114429,2.8699707526244,74,"2503",0.000156936597614564
"2020-06-29","31003",0,0,0,0.873848730114429,2.8699707526244,74,"2503",0
"2020-07-06","31003",0,0,0,0.873848730114429,2.8699707526244,74.3,"2503",0.000941619585687382
"2020-07-13","31003",0,0,0,0.873848730114429,2.8699707526244,74.3,"2503",0.000156936597614564
"2020-07-20","31003",0,0,0,0.873848730114429,2.8699707526244,74.3,"2503",0.000156936597614564
"2020-07-27","31003",0,0,0,0.873848730114429,2.8699707526244,74.3,"2503",0.000156936597614564
"2020-08-03","31003",0,0,0,0.873848730114429,2.8699707526244,72.6,"2503",0.000156936597614564
"2020-08-10","31003",0,0,0,0.873848730114429,2.8699707526244,72.6,"2503",0.000313873195229127
"2020-08-17","31003",0,0,0,0.873848730114429,2.8699707526244,72.6,"2503",0.000313873195229127
"2020-08-24","31003",0,0,0,0.873848730114429,2.8699707526244,72.6,"2503",0.000313873195229127
"2020-08-31","31003",0,0,0,0.873848730114429,2.8699707526244,72.6,"2503",0.000470809792843691
"2020-09-07","31003",0,0,0,0.873848730114429,2.8699707526244,62,"2503",0.00125549278091651
"2020-09-14","31003",0,0,0,0.873848730114429,2.8699707526244,62,"2503",0.00298179535467671
"2020-09-21","31003",0,0,0,0.873848730114429,2.8699707526244,62,"2503",0.00219711236660389
"2020-09-28","31003",0,0,0,0.873848730114429,2.8699707526244,62,"2503",0.00486503452605147
"2020-10-05","31003",0,0,0,0.873848730114429,2.8699707526244,45.5,"2503",0.00439422473320778
"2020-10-12","31003",0,0,0,0.873848730114429,2.8699707526244,45.5,"2503",0.0017263025737602
"2020-10-19","31003",0,0,0,0.873848730114429,2.8699707526244,45.5,"2503",0.00282485875706215
"2020-10-26","31003",0,0,0,0.873848730114429,2.8699707526244,45.5,"2503",0.00392341494036409
"2020-11-02","31003",0,0,0,0.873848730114429,2.8699707526244,41.3,"2503",0.00533584431889517
"2020-11-09","31003",0,0,0,0.873848730114429,2.8699707526244,41.3,"2503",0.00564971751412429
"2020-11-16","31003",0,0,0,0.873848730114429,2.8699707526244,41.3,"2503",0.00768989328311362
"2020-11-23","31003",0,0,0,0.873848730114429,2.8699707526244,41.3,"2503",0.00470809792843691
"2020-11-30","31003",0,0,0,0.873848730114429,2.8699707526244,41.3,"2503",0.00470809792843691
"2020-12-07","31003",0,0,0,0.873848730114429,2.8699707526244,29.5,"2503",0.0034526051475204
"2020-12-14","31003",0,0,0,0.873848730114429,2.8699707526244,29.5,"2503",0.00455116133082235
"2020-12-21","31003",0,0,0,0.873848730114429,2.8699707526244,29.5,"2503",0.00156936597614564
"2020-12-28","31003",0,0,0,0.873848730114429,2.8699707526244,29.5,"2503",0.00109855618330195
"2021-01-04","31003",0,0,0,0.873848730114429,2.8699707526244,27.4,"2503",0.00141242937853107
"2021-01-11","31003",0,0,0,0.873848730114429,2.8699707526244,27.4,"2503",0.0017263025737602
"2021-01-18","31003",4.5,0.6,0,0.873848730114429,2.8699707526244,27.4,"2503",0.00109855618330195
"2021-01-25","31003",5.2,1.1,0,0.873848730114429,2.8699707526244,27.4,"2503",0.000784682988072819
"2021-02-01","31003",5.3,2,0,0.873848730114429,2.8699707526244,13.8,"2503",0.000156936597614564
"2021-02-08","31003",5.7,2.3,0,0.873848730114429,2.8699707526244,13.8,"2503",0.000313873195229127
"2021-02-15","31003",5.9,3,0,0.873848730114429,2.8699707526244,13.8,"2503",0.000313873195229127
"2021-02-22","31003",6.1,3.7,0,0.873848730114429,2.8699707526244,13.8,"2503",0.00109855618330195
"2021-03-01","31003",9.9,5.4,0,0.873848730114429,2.8699707526244,42.7,"2503",0.00125549278091651
"2021-03-08","31003",11.5,6.2,0,0.873848730114429,2.8699707526244,42.7,"2503",0.000313873195229127
"2021-03-15","31003",15.9,6.6,0,0.873848730114429,2.8699707526244,42.7,"2503",0.000627746390458255
"2021-03-22","31003",17.5,7.1,0,0.873848730114429,2.8699707526244,42.7,"2503",0
"2021-03-29","31003",20.1,14.6,0,0.873848730114429,2.8699707526244,42.7,"2503",0.00204017576898933
"2021-04-05","31003",21.1,16.4,0,0.873848730114429,2.8699707526244,47.2,"2503",0.0017263025737602
"2021-04-12","31003",22.4,21.1,0,0.873848730114429,2.8699707526244,47.2,"2503",0.00125549278091651
"2021-04-19","31003",22.7,22.2,0,0.873848730114429,2.8699707526244,47.2,"2503",0.000784682988072819
"2021-04-26","31003",22.8,25,0,0.873848730114429,2.8699707526244,47.2,"2503",0.000156936597614564
"2021-05-03","31003",0,25.7,0,0.873848730114429,2.8699707526244,58.8,"2503",0
"2021-05-10","31003",0,26,0,0.873848730114429,2.8699707526244,58.8,"2503",0.00141242937853107
"2021-05-17","31003",0,27.2,0,0.873848730114429,2.8699707526244,58.8,"2503",0.000313873195229127
"2021-05-24","31003",0,27.7,0,0.873848730114429,2.8699707526244,58.8,"2503",0.0123979912115505
"2021-05-31","31003",0,27.8,0,0.873848730114429,2.8699707526244,58.8,"2503",0
"2021-06-07","31003",0,28.6,0,0.873848730114429,2.8699707526244,73,"2503",0
"2021-06-14","31003",0,28.9,0,0.873848730114429,2.8699707526244,73,"2503",0
"2021-06-21","31003",0,29.2,0,0.873848730114429,2.8699707526244,73,"2503",0.000156936597614564
"2021-06-28","31003",0,29.2,0,0.873848730114429,2.8699707526244,73,"2503",0
"2021-07-05","31003",0,29.4,0,0.873848730114429,2.8699707526244,73.6,"2503",0
