"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","54053",0,0,0,0.771311255913595,24.145762166159,49,"4603",0.000111362708341067
"2020-03-30","54053",0,0,0,0.771311255913595,24.145762166159,49,"4603",3.71209027803556e-05
"2020-04-06","54053",0,0,0,0.771311255913595,24.145762166159,50.6,"4603",0.000148483611121422
"2020-04-13","54053",0,0,0,0.771311255913595,24.145762166159,50.6,"4603",0.000111362708341067
"2020-04-20","54053",0,0,0,0.771311255913595,24.145762166159,50.6,"4603",0
"2020-04-27","54053",0,0,0,0.771311255913595,24.145762166159,50.6,"4603",3.71209027803556e-05
"2020-05-04","54053",0,0,0,0.771311255913595,24.145762166159,59.3,"4603",3.71209027803556e-05
"2020-05-11","54053",0,0,0,0.771311255913595,24.145762166159,59.3,"4603",7.42418055607112e-05
"2020-05-18","54053",0,0,0,0.771311255913595,24.145762166159,59.3,"4603",3.71209027803556e-05
"2020-05-25","54053",0,0,0,0.771311255913595,24.145762166159,59.3,"4603",0
"2020-06-01","54053",0,0,0,0.771311255913595,24.145762166159,70.3,"4603",-3.71209027803556e-05
"2020-06-08","54053",0,0,0,0.771311255913595,24.145762166159,70.3,"4603",0
"2020-06-15","54053",0,0,0,0.771311255913595,24.145762166159,70.3,"4603",0
"2020-06-22","54053",0,0,0,0.771311255913595,24.145762166159,70.3,"4603",3.71209027803556e-05
"2020-06-29","54053",0,0,0,0.771311255913595,24.145762166159,70.3,"4603",0.000222725416682134
"2020-07-06","54053",0,0,0,0.771311255913595,24.145762166159,78.6,"4603",7.42418055607112e-05
"2020-07-13","54053",0,0,0,0.771311255913595,24.145762166159,78.6,"4603",0.000111362708341067
"2020-07-20","54053",0,0,0,0.771311255913595,24.145762166159,78.6,"4603",0.000482571736144623
"2020-07-27","54053",0,0,0,0.771311255913595,24.145762166159,78.6,"4603",0.000222725416682134
"2020-08-03","54053",0,0,0,0.771311255913595,24.145762166159,74,"4603",0.000371209027803556
"2020-08-10","54053",0,0,0,0.771311255913595,24.145762166159,74,"4603",0.000631055347266046
"2020-08-17","54053",0,0,0,0.771311255913595,24.145762166159,74,"4603",0.000371209027803556
"2020-08-24","54053",0,0,0,0.771311255913595,24.145762166159,74,"4603",0.000705297152826757
"2020-08-31","54053",0,0,0,0.771311255913595,24.145762166159,74,"4603",0.000668176250046401
"2020-09-07","54053",0,0,0,0.771311255913595,24.145762166159,66.4,"4603",0.000408329930583912
"2020-09-14","54053",0,0,0,0.771311255913595,24.145762166159,66.4,"4603",0.000185604513901778
"2020-09-21","54053",0,0,0,0.771311255913595,24.145762166159,66.4,"4603",0.000222725416682134
"2020-09-28","54053",0,0,0,0.771311255913595,24.145762166159,66.4,"4603",0.000185604513901778
"2020-10-05","54053",0,0,0,0.771311255913595,24.145762166159,56.4,"4603",0.000334088125023201
"2020-10-12","54053",0,0,0,0.771311255913595,24.145762166159,56.4,"4603",0.000371209027803556
"2020-10-19","54053",0,0,0,0.771311255913595,24.145762166159,56.4,"4603",0.000259846319462489
"2020-10-26","54053",0,0,0,0.771311255913595,24.145762166159,56.4,"4603",0.000334088125023201
"2020-11-02","54053",0,0,0,0.771311255913595,24.145762166159,47.4,"4603",0.000631055347266046
"2020-11-09","54053",0,0,0,0.771311255913595,24.145762166159,47.4,"4603",0.00193028694457849
"2020-11-16","54053",0,0,0,0.771311255913595,24.145762166159,47.4,"4603",0.00326663944467129
"2020-11-23","54053",0,0,0,0.771311255913595,24.145762166159,47.4,"4603",0.00501132187534801
"2020-11-30","54053",0,0,0,0.771311255913595,24.145762166159,47.4,"4603",0.00649615798656223
"2020-12-07","54053",0,0,0,0.771311255913595,24.145762166159,35.4,"4603",0.0049370800697873
"2020-12-14","54053",0,0,0,0.771311255913595,24.145762166159,35.4,"4603",0.0042689038197409
"2020-12-21","54053",0,0,0,0.771311255913595,24.145762166159,35.4,"4603",0.0026727050001856
"2020-12-28","54053",0,0,0,0.771311255913595,24.145762166159,35.4,"4603",0.0042689038197409
"2021-01-04","54053",3,0.6,0,0.771311255913595,24.145762166159,33.4,"4603",0.00441738743086232
"2021-01-11","54053",4.4,0.8,0,0.771311255913595,24.145762166159,33.4,"4603",0.00452875013920339
"2021-01-18","54053",5.3,1.1,0,0.771311255913595,24.145762166159,33.4,"4603",0.00567949812539441
"2021-01-25","54053",6.2,2.8,0,0.771311255913595,24.145762166159,33.4,"4603",0.00579086083373548
"2021-02-01","54053",7,3.4,0,0.771311255913595,24.145762166159,31.1,"4603",0.00263558409740525
"2021-02-08","54053",7.2,4.2,0,0.771311255913595,24.145762166159,31.1,"4603",0.00126211069453209
"2021-02-15","54053",9.5,5.4,0,0.771311255913595,24.145762166159,31.1,"4603",0.000631055347266046
"2021-02-22","54053",10,6,0,0.771311255913595,24.145762166159,31.1,"4603",0.000408329930583912
"2021-03-01","54053",13.4,6.8,0,0.771311255913595,24.145762166159,47.3,"4603",0.00092802256950889
"2021-03-08","54053",14.2,7.2,0,0.771311255913595,24.145762166159,47.3,"4603",0.000631055347266046
"2021-03-15","54053",15.9,8.4,0,0.771311255913595,24.145762166159,47.3,"4603",0.000816659861167824
"2021-03-22","54053",18,9.9,0,0.771311255913595,24.145762166159,47.3,"4603",0.00103938527784996
"2021-03-29","54053",19.3,12.3,0,0.771311255913595,24.145762166159,47.3,"4603",0.00103938527784996
"2021-04-05","54053",19.8,13.1,0,0.771311255913595,24.145762166159,52.3,"4603",0.00103938527784996
"2021-04-12","54053",22,15.2,0,0.771311255913595,24.145762166159,52.3,"4603",0.000742418055607112
"2021-04-19","54053",22.1,15.6,0,0.771311255913595,24.145762166159,52.3,"4603",0.000408329930583912
"2021-04-26","54053",22.4,16.5,0,0.771311255913595,24.145762166159,52.3,"4603",0.00137347340287316
"2021-05-03","54053",23.1,17.9,0,0.771311255913595,24.145762166159,59.7,"4603",0.00059393444448569
"2021-05-10","54053",24.1,19.5,0,0.771311255913595,24.145762166159,59.7,"4603",0.000371209027803556
"2021-05-17","54053",25,19.9,0,0.771311255913595,24.145762166159,59.7,"4603",0.00059393444448569
"2021-05-24","54053",25.6,20.2,0,0.771311255913595,24.145762166159,59.7,"4603",0.000445450833364267
"2021-05-31","54053",26,20.4,0,0.771311255913595,24.145762166159,59.7,"4603",3.71209027803556e-05
"2021-06-07","54053",26.4,20.9,0,0.771311255913595,24.145762166159,71.4,"4603",0.000148483611121422
"2021-06-14","54053",26.6,21.2,0,0.771311255913595,24.145762166159,71.4,"4603",0.000222725416682134
"2021-06-21","54053",27,21.8,0,0.771311255913595,24.145762166159,71.4,"4603",0.000371209027803556
"2021-06-28","54053",27.5,22.1,0,0.771311255913595,24.145762166159,71.4,"4603",0.000222725416682134
