"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","24025",1,0,0,0.562826447842576,221.727144317162,28.6,0.00246190618464296
"2020-12-14","24025",1,0,0,0.562826447842576,221.727144317162,28.6,0.00222288616671646
"2020-12-21","24025",1,0,0,0.562826447842576,221.727144317162,28.6,0.00200378448361717
"2020-12-28","24025",1,0,0,0.562826447842576,221.727144317162,28.6,0.00240215118016134
"2021-01-04","24025",1,3.1,0.1,0.562826447842576,221.727144317162,25.9,0.00281645254456727
"2021-01-11","24025",1,4.6,0.5,0.562826447842576,221.727144317162,25.9,0.00277263220794742
"2021-01-18","24025",1,6.1,0.9,0.562826447842576,221.727144317162,25.9,0.00223882083457823
"2021-01-25","24025",1,8.9,1.9,0.562826447842576,221.727144317162,25.9,0.0021790658300966
"2021-02-01","24025",1,10.4,3.3,0.562826447842576,221.727144317162,10.8,0.00137834877004282
"2021-02-08","24025",1,11.9,5.1,0.562826447842576,221.727144317162,10.8,0.00129867543073399
"2021-02-15","24025",1,13.4,7.2,0.562826447842576,221.727144317162,10.8,0.000975998406533214
"2021-02-22","24025",1,15.4,9.4,0.562826447842576,221.727144317162,10.8,0.000788766059157454
"2021-03-01","24025",1,18.4,10.8,0.562826447842576,221.727144317162,37.5,0.000864455731500847
"2021-03-08","24025",1,22.3,12.3,0.562826447842576,221.727144317162,37.5,0.00121900209142516
"2021-03-15","24025",1,25.5,14,0.562826447842576,221.727144317162,37.5,0.00137038143611194
"2021-03-22","24025",1,29.2,16.1,0.562826447842576,221.727144317162,37.5,0.00189622547555024
"2021-03-29","24025",1,32.7,19.9,0.562826447842576,221.727144317162,37.5,0.00243402051588487
"2021-04-05","24025",1,37.7,24.8,0.562826447842576,221.727144317162,42.2,0.00241808584802311
"2021-04-12","24025",1,42.3,28.4,0.562826447842576,221.727144317162,42.2,0.00202370281844438
"2021-04-19","24025",1,45.9,31.5,0.562826447842576,221.727144317162,42.2,0.00143810377452445
"2021-04-26","24025",1,48.3,34,0.562826447842576,221.727144317162,42.2,0.000880390399362613
"2021-05-03","24025",1,50,37.5,0.562826447842576,221.727144317162,51.6,0.000597550044816253
"2021-05-10","24025",1,51.6,42.1,0.562826447842576,221.727144317162,51.6,0.000521860372472861
"2021-05-17","24025",1,53.6,45.6,0.562826447842576,221.727144317162,51.6,0.000366497360820635
"2021-05-24","24025",1,55.5,47.7,0.562826447842576,221.727144317162,51.6,0.00021113434916841
"2021-05-31","24025",1,56.2,49.2,0.562826447842576,221.727144317162,51.6,0.000135444676825017
"2021-06-07","24025",1,57,51.5,0.562826447842576,221.727144317162,70.6,9.95916741360422e-05
"2021-06-14","24025",1,57.6,52.7,0.562826447842576,221.727144317162,70.6,5.57713375161836e-05
"2021-06-21","24025",1,59.2,54.7,0.562826447842576,221.727144317162,70.6,6.3738671447067e-05
"2021-06-28","24025",1,59.7,55.3,0.562826447842576,221.727144317162,70.6,7.96733393088338e-05
"2021-07-05","24025",1,60.1,55.8,0.562826447842576,221.727144317162,77.1,8.76406732397172e-05
"2021-07-12","24025",1,60.5,56.2,0.562826447842576,221.727144317162,77.1,0.000107559008066926
"2021-07-19","24025",1,61,56.6,0.562826447842576,221.727144317162,77.1,0.000302758689373568
"2021-07-26","24025",1,61.6,57,0.562826447842576,221.727144317162,77.1,0.000501942037645653
"2021-08-02","24025",1,62.4,57.5,0.562826447842576,221.727144317162,69.8,0.000748929389503038
"2021-08-09","24025",1,63.1,57.9,0.562826447842576,221.727144317162,69.8,0.000852504730604521
"2021-08-16","24025",1,63.8,58.4,0.562826447842576,221.727144317162,69.8,0.00106363907977293
"2021-08-23","24025",1,64.4,59.1,0.562826447842576,221.727144317162,69.8,0.00126680609501046
"2021-08-30","24025",1,65,59.7,0.562826447842576,221.727144317162,69.8,0.00121900209142516
"2021-09-06","24025",1,65.5,60.3,0.562826447842576,221.727144317162,62.3,0.00131461009859576
"2021-09-13","24025",1,66,60.8,0.562826447842576,221.727144317162,62.3,0.00123095309232148
"2021-09-20","24025",1,66.3,61.3,0.562826447842576,221.727144317162,62.3,0.00125883876107957
"2021-09-27","24025",1,66.7,61.8,0.562826447842576,221.727144317162,62.3,0.00133851210038841
"2021-10-04","24025",1,67.1,62.2,0.562826447842576,221.727144317162,47.6,0.00155363011652226
"2021-10-11","24025",1,67.4,62.6,0.562826447842576,221.727144317162,47.6,0.00132257743252664
"2021-10-18","24025",1,67.8,62.9,0.562826447842576,221.727144317162,47.6,0.00135843043521562
"2021-10-25","24025",1,68.2,63.2,0.562826447842576,221.727144317162,47.6,0.00101583507618763
"2021-11-01","24025",1,68.3,63.3,0.562826447842576,221.727144317162,36.6,0.000916243402051588
"2021-11-08","24025",1,68.4,63.1,0.562826447842576,221.727144317162,36.6,0.00123892042625237
"2021-11-15","24025",1,69,63.4,0.562826447842576,221.727144317162,36.6,0.00132257743252664
"2021-11-22","24025",1,70.5,63.5,0.562826447842576,221.727144317162,36.6,0.00162931978886565
"2021-11-29","24025",1,71.4,64.5,0.562826447842576,221.727144317162,36.6,0.00228662483816353
"2021-12-06","24025",1,72.1,65.1,0.562826447842576,221.727144317162,19.9,0
"2021-12-13","24025",1,72.7,65.7,0.562826447842576,221.727144317162,19.9,0
"2021-12-20","24025",1,73.3,66,0.562826447842576,221.727144317162,19.9,0
"2021-12-27","24025",1,73.7,66.3,0.562826447842576,221.727144317162,19.9,0.0191255851010856
"2022-01-03","24025",1,74.2,66.7,0.562826447842576,221.727144317162,20.5,0.0157514191813564
"2022-01-10","24025",1,74.9,67.2,0.562826447842576,221.727144317162,20.5,0.00979982073498656
"2022-01-17","24025",1,75.1,67.2,0.562826447842576,221.727144317162,20.5,0.00520266905686685
"2022-01-24","24025",1,75.5,67.3,0.562826447842576,221.727144317162,20.5,0.00304352156159745
"2022-01-31","24025",1,75.8,67.7,0.562826447842576,221.727144317162,20.5,0.00155363011652226
"2022-02-07","24025",1,76,68,0.562826447842576,221.727144317162,20.6,0.00132656109949208
"2022-02-14","24025",1,76.2,68.3,0.562826447842576,221.727144317162,20.6,0.00356936560103575
"2022-02-21","24025",1,76.4,68.5,0.562826447842576,221.727144317162,20.6,0.000537795040334628
"2022-02-28","24025",1,76.5,68.7,0.562826447842576,221.727144317162,20.6,0.000438203366198586
