"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","46089",0,0,9.2,0.832326283987915,0.803018360139433,73.7,0
"2021-08-09","46089",0,0,9.5,0.832326283987915,0.803018360139433,73.7,0
"2021-08-16","46089",0,0,9.7,0.832326283987915,0.803018360139433,73.7,0.000846023688663283
"2021-08-23","46089",0,0,9.8,0.832326283987915,0.803018360139433,73.7,0.00253807106598985
"2021-08-30","46089",0,0,9.9,0.832326283987915,0.803018360139433,73.7,0.00211505922165821
"2021-09-06","46089",0,0,10,0.832326283987915,0.803018360139433,65,0.00296108291032149
"2021-09-13","46089",0,0,10.2,0.832326283987915,0.803018360139433,65,0.00211505922165821
"2021-09-20","46089",0,0,10.3,0.832326283987915,0.803018360139433,65,0.00803722504230118
"2021-09-27","46089",0,0,10.4,0.832326283987915,0.803018360139433,65,0.00423011844331641
"2021-10-04","46089",0,0,10.6,0.832326283987915,0.803018360139433,59.2,0.00211505922165821
"2021-10-11","46089",0,0,10.6,0.832326283987915,0.803018360139433,59.2,0.00211505922165821
"2021-10-18","46089",0,15,12.5,0.832326283987915,0.803018360139433,59.2,0.00126903553299492
"2021-10-25","46089",0,15.3,12.5,0.832326283987915,0.803018360139433,59.2,0.00380710659898477
"2021-11-01","46089",0,15.4,12.8,0.832326283987915,0.803018360139433,40.8,0.00380710659898477
"2021-11-08","46089",0,15.6,12.9,0.832326283987915,0.803018360139433,40.8,0.00423011844331641
"2021-11-15","46089",0,15.8,13.1,0.832326283987915,0.803018360139433,40.8,0.00211505922165821
"2021-11-22","46089",0,16,13.1,0.832326283987915,0.803018360139433,40.8,0.00169204737732657
"2021-11-29","46089",0,16.2,13.3,0.832326283987915,0.803018360139433,40.8,0.00296108291032149
"2021-12-06","46089",0,16.9,13.8,0.832326283987915,0.803018360139433,43.3,0.000423011844331641
"2021-12-13","46089",0,17,13.8,0.832326283987915,0.803018360139433,43.3,0.000846023688663283
"2021-12-20","46089",0,17.8,14.2,0.832326283987915,0.803018360139433,43.3,0
"2021-12-27","46089",0,42,38.5,0.832326283987915,0.803018360139433,43.3,0
"2022-01-03","46089",0,42.2,38.8,0.832326283987915,0.803018360139433,28.3,0.00126903553299492
"2022-01-10","46089",0,42.2,38.8,0.832326283987915,0.803018360139433,28.3,0.00676818950930626
"2022-01-17","46089",0,42.5,39.3,0.832326283987915,0.803018360139433,28.3,0.00803722504230118
"2022-01-24","46089",0,42.6,39.5,0.832326283987915,0.803018360139433,28.3,0.00338409475465313
"2022-01-31","46089",0,42.7,39.6,0.832326283987915,0.803018360139433,28.3,0.00296108291032149
"2022-02-07","46089",0,42.9,39.7,0.832326283987915,0.803018360139433,37.2,0.000846023688663283
"2022-02-14","46089",0,43.1,39.8,0.832326283987915,0.803018360139433,37.2,0.00211505922165821
"2022-02-21","46089",0,43.1,39.8,0.832326283987915,0.803018360139433,37.2,0.000846023688663283
"2022-02-28","46089",0,43.2,40,0.832326283987915,0.803018360139433,37.2,0.000846023688663283
