"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","40005",0,0,0,0.854704026721098,5.49121113491028,59.3,"3408",7.20772668300418e-05
"2020-04-06","40005",0,0,0,0.854704026721098,5.49121113491028,59.6,"3408",0
"2020-04-13","40005",0,0,0,0.854704026721098,5.49121113491028,59.6,"3408",0
"2020-04-20","40005",0,0,0,0.854704026721098,5.49121113491028,59.6,"3408",0
"2020-04-27","40005",0,0,0,0.854704026721098,5.49121113491028,59.6,"3408",0
"2020-05-04","40005",0,0,0,0.854704026721098,5.49121113491028,68.7,"3408",0
"2020-05-11","40005",0,0,0,0.854704026721098,5.49121113491028,68.7,"3408",7.20772668300418e-05
"2020-05-18","40005",0,0,0,0.854704026721098,5.49121113491028,68.7,"3408",-7.20772668300418e-05
"2020-05-25","40005",0,0,0,0.854704026721098,5.49121113491028,68.7,"3408",0.000144154533660084
"2020-06-01","40005",0,0,0,0.854704026721098,5.49121113491028,79.1,"3408",7.20772668300418e-05
"2020-06-08","40005",0,0,0,0.854704026721098,5.49121113491028,79.1,"3408",0.000288309067320167
"2020-06-15","40005",0,0,0,0.854704026721098,5.49121113491028,79.1,"3408",0.000360386334150209
"2020-06-22","40005",0,0,0,0.854704026721098,5.49121113491028,79.1,"3408",0.000432463600980251
"2020-06-29","40005",0,0,0,0.854704026721098,5.49121113491028,79.1,"3408",0.000432463600980251
"2020-07-06","40005",0,0,0,0.854704026721098,5.49121113491028,84,"3408",0.000648695401470376
"2020-07-13","40005",0,0,0,0.854704026721098,5.49121113491028,84,"3408",0.00079284993513046
"2020-07-20","40005",0,0,0,0.854704026721098,5.49121113491028,84,"3408",0.000864927201960502
"2020-07-27","40005",0,0,0,0.854704026721098,5.49121113491028,84,"3408",0.000432463600980251
"2020-08-03","40005",0,0,0,0.854704026721098,5.49121113491028,80.6,"3408",0.000504540867810293
"2020-08-10","40005",0,0,0,0.854704026721098,5.49121113491028,80.6,"3408",0.00100908173562059
"2020-08-17","40005",0,0,0,0.854704026721098,5.49121113491028,80.6,"3408",0.00079284993513046
"2020-08-24","40005",0,0,0,0.854704026721098,5.49121113491028,80.6,"3408",0.000937004468790543
"2020-08-31","40005",0,0,0,0.854704026721098,5.49121113491028,80.6,"3408",0.00403632694248234
"2020-09-07","40005",0,0,0,0.854704026721098,5.49121113491028,72.4,"3408",0.0056941040795733
"2020-09-14","40005",0,0,0,0.854704026721098,5.49121113491028,72.4,"3408",0.00187400893758109
"2020-09-21","40005",0,0,0,0.854704026721098,5.49121113491028,72.4,"3408",0.00237854980539138
"2020-09-28","40005",0,0,0,0.854704026721098,5.49121113491028,72.4,"3408",0.00180193167075105
"2020-10-05","40005",0,0,0,0.854704026721098,5.49121113491028,60.6,"3408",0.00237854980539138
"2020-10-12","40005",0,0,0,0.854704026721098,5.49121113491028,60.6,"3408",0.00273893613954159
