"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47127",0,0,0,0.816049731562588,18.889411426885,28.3,0.0113888010123379
"2020-12-14","47127",0,0,0,0.816049731562588,18.889411426885,28.3,0.0167668459348307
"2020-12-21","47127",0,0,0,0.816049731562588,18.889411426885,28.3,0.00980702309395761
"2020-12-28","47127",0,0,0,0.816049731562588,18.889411426885,28.3,0.00838342296741537
"2021-01-04","47127",0,0,0,0.816049731562588,18.889411426885,23.4,0.00806706738373932
"2021-01-11","47127",0,0,0,0.816049731562588,18.889411426885,23.4,0.00395444479595065
"2021-01-18","47127",0,0,0,0.816049731562588,18.889411426885,23.4,0.00537804492249288
"2021-01-25","47127",0,5.3,0.8,0.816049731562588,18.889411426885,23.4,0.00411262258778867
"2021-02-01","47127",0,6.1,2.1,0.816049731562588,18.889411426885,14.4,0.00126542233470421
"2021-02-08","47127",0,6.9,2.6,0.816049731562588,18.889411426885,14.4,0.00917431192660551
"2021-02-15","47127",0,7,2.7,0.816049731562588,18.889411426885,14.4,0.00205631129389434
"2021-02-22","47127",0,8.1,4.5,0.816049731562588,18.889411426885,14.4,0.00158177791838026
"2021-03-01","47127",0,9.5,5,0.816049731562588,18.889411426885,39.6,0.000474533375514078
"2021-03-08","47127",0,10.6,6.3,0.816049731562588,18.889411426885,39.6,0.000474533375514078
"2021-03-15","47127",0,12.1,6.4,0.816049731562588,18.889411426885,39.6,0.00142360012654223
"2021-03-22","47127",0,12.9,7.2,0.816049731562588,18.889411426885,39.6,0.00253084466940841
"2021-03-29","47127",0,13.7,7.7,0.816049731562588,18.889411426885,39.6,0.00205631129389434
"2021-04-05","47127",0,14.5,8.5,0.816049731562588,18.889411426885,48.8,0.000632711167352104
"2021-04-12","47127",0,15.1,9.2,0.816049731562588,18.889411426885,48.8,0.00079088895919013
"2021-04-19","47127",0,15.4,10.3,0.816049731562588,18.889411426885,48.8,0.000949066751028156
"2021-04-26","47127",0,15.7,11.5,0.816049731562588,18.889411426885,48.8,0.00079088895919013
"2021-05-03","47127",0,15.9,13.2,0.816049731562588,18.889411426885,57.6,0.000474533375514078
"2021-05-10","47127",0,16.1,13.7,0.816049731562588,18.889411426885,57.6,0.000949066751028156
"2021-05-17","47127",0,16.4,14.2,0.816049731562588,18.889411426885,57.6,0.000158177791838026
"2021-05-24","47127",0,16.5,14.4,0.816049731562588,18.889411426885,57.6,0.000158177791838026
"2021-05-31","47127",0,16.6,14.6,0.816049731562588,18.889411426885,57.6,0
"2021-06-07","47127",0,16.7,14.8,0.816049731562588,18.889411426885,71.6,0.00079088895919013
"2021-06-14","47127",0,16.8,14.9,0.816049731562588,18.889411426885,71.6,0.00158177791838026
"2021-06-21","47127",0,17,15.1,0.816049731562588,18.889411426885,71.6,0
"2021-06-28","47127",0,18.1,15.8,0.816049731562588,18.889411426885,71.6,-0.000158177791838026
"2021-07-05","47127",0,18.2,15.9,0.816049731562588,18.889411426885,71.4,0
"2021-07-12","47127",0,18.3,16.1,0.816049731562588,18.889411426885,71.4,0.000474533375514078
"2021-07-19","47127",0,18.5,16.3,0.816049731562588,18.889411426885,71.4,0.00205631129389434
"2021-07-26","47127",0,19.1,16.4,0.816049731562588,18.889411426885,71.4,0.00332173362859854
"2021-08-02","47127",0,19.5,16.5,0.816049731562588,18.889411426885,72.8,0.00268902246124644
"2021-08-09","47127",0,19.8,16.7,0.816049731562588,18.889411426885,72.8,0.00395444479595065
"2021-08-16","47127",0,20.3,16.9,0.816049731562588,18.889411426885,72.8,0.00822524517557735
"2021-08-23","47127",0,20.9,17.1,0.816049731562588,18.889411426885,72.8,0.00474533375514078
"2021-08-30","47127",0,21.4,17.4,0.816049731562588,18.889411426885,72.8,0.00395444479595065
"2021-09-06","47127",0,21.7,17.9,0.816049731562588,18.889411426885,65.4,0.00711800063271117
