"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","31065",0,0,0,0.846597462514418,2.56960606739551,48.3,"2508",0.000417885499373172
"2020-04-20","31065",0,0,0,0.846597462514418,2.56960606739551,48.3,"2508",0
"2020-04-27","31065",0,0,0,0.846597462514418,2.56960606739551,48.3,"2508",0.000417885499373172
"2020-05-04","31065",0,0,0,0.846597462514418,2.56960606739551,58.5,"2508",0
"2020-05-11","31065",0,0,0,0.846597462514418,2.56960606739551,58.5,"2508",0.000417885499373172
"2020-05-18","31065",0,0,0,0.846597462514418,2.56960606739551,58.5,"2508",0.000208942749686586
"2020-05-25","31065",0,0,0,0.846597462514418,2.56960606739551,58.5,"2508",0.000417885499373172
"2020-06-01","31065",0,0,0,0.846597462514418,2.56960606739551,75.8,"2508",0
"2020-06-08","31065",0,0,0,0.846597462514418,2.56960606739551,75.8,"2508",0
"2020-06-15","31065",0,0,0,0.846597462514418,2.56960606739551,75.8,"2508",0
"2020-06-22","31065",0,0,0,0.846597462514418,2.56960606739551,75.8,"2508",0.000208942749686586
"2020-06-29","31065",0,0,0,0.846597462514418,2.56960606739551,75.8,"2508",0
"2020-07-06","31065",0,0,0,0.846597462514418,2.56960606739551,77.2,"2508",0
"2020-07-13","31065",0,0,0,0.846597462514418,2.56960606739551,77.2,"2508",0
"2020-07-20","31065",0,0,0,0.846597462514418,2.56960606739551,77.2,"2508",0.000626828249059758
"2020-07-27","31065",0,0,0,0.846597462514418,2.56960606739551,77.2,"2508",0.000417885499373172
"2020-08-03","31065",0,0,0,0.846597462514418,2.56960606739551,75.4,"2508",0
"2020-08-10","31065",0,0,0,0.846597462514418,2.56960606739551,75.4,"2508",0.000417885499373172
"2020-08-17","31065",0,0,0,0.846597462514418,2.56960606739551,75.4,"2508",0.000417885499373172
"2020-08-24","31065",0,0,0,0.846597462514418,2.56960606739551,75.4,"2508",0.0014625992478061
"2020-08-31","31065",0,0,0,0.846597462514418,2.56960606739551,75.4,"2508",0.000626828249059758
"2020-09-07","31065",0,0,0,0.846597462514418,2.56960606739551,63.7,"2508",0.000208942749686586
"2020-09-14","31065",0,0,0,0.846597462514418,2.56960606739551,63.7,"2508",0.000835770998746344
