"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-25","27149",0,0,0,0.607276302851524,6.70254310186663,55.5,"2104",0.000204415372035977
"2020-06-01","27149",0,0,0,0.607276302851524,6.70254310186663,71.6,"2104",-0.000102207686017989
"2020-06-08","27149",0,0,0,0.607276302851524,6.70254310186663,71.6,"2104",0
"2020-06-15","27149",0,0,0,0.607276302851524,6.70254310186663,71.6,"2104",0.000102207686017989
"2020-06-22","27149",0,0,0,0.607276302851524,6.70254310186663,71.6,"2104",0.000102207686017989
"2020-06-29","27149",0,0,0,0.607276302851524,6.70254310186663,71.6,"2104",0.000102207686017989
"2020-07-06","27149",0,0,0,0.607276302851524,6.70254310186663,73.5,"2104",0.00071545380212592
"2020-07-13","27149",0,0,0,0.607276302851524,6.70254310186663,73.5,"2104",0.000204415372035977
"2020-07-20","27149",0,0,0,0.607276302851524,6.70254310186663,73.5,"2104",0.000204415372035977
"2020-07-27","27149",0,0,0,0.607276302851524,6.70254310186663,73.5,"2104",0
"2020-08-03","27149",0,0,0,0.607276302851524,6.70254310186663,70.6,"2104",0.000306623058053966
"2020-08-10","27149",0,0,0,0.607276302851524,6.70254310186663,70.6,"2104",0.000408830744071954
"2020-08-17","27149",0,0,0,0.607276302851524,6.70254310186663,70.6,"2104",0.000306623058053966
"2020-08-24","27149",0,0,0,0.607276302851524,6.70254310186663,70.6,"2104",0.00204415372035977
"2020-08-31","27149",0,0,0,0.607276302851524,6.70254310186663,70.6,"2104",0.00286181520850368
"2020-09-07","27149",0,0,0,0.607276302851524,6.70254310186663,59.1,"2104",0.00132869991823385
"2020-09-14","27149",0,0,0,0.607276302851524,6.70254310186663,59.1,"2104",0.00071545380212592
"2020-09-21","27149",0,0,0,0.607276302851524,6.70254310186663,59.1,"2104",0.00122649223221586
"2020-09-28","27149",0,0,0,0.607276302851524,6.70254310186663,59.1,"2104",0.00183973834832379
"2020-10-05","27149",0,0,0,0.607276302851524,6.70254310186663,40.9,"2104",0.00235077677841374
"2020-10-12","27149",0,0,0,0.607276302851524,6.70254310186663,40.9,"2104",0.00173753066230581
"2020-10-19","27149",0,0,0,0.607276302851524,6.70254310186663,40.9,"2104",0.00194194603434178
"2020-10-26","27149",0,0,0,0.607276302851524,6.70254310186663,40.9,"2104",0.00235077677841374
"2020-11-02","27149",0,0,0,0.607276302851524,6.70254310186663,35.7,"2104",0.00500817661488144
"2020-11-09","27149",0,0,0,0.607276302851524,6.70254310186663,35.7,"2104",0.0100163532297629
"2020-11-16","27149",0,0,0,0.607276302851524,6.70254310186663,35.7,"2104",0.00838103025347506
"2020-11-23","27149",0,0,0,0.607276302851524,6.70254310186663,35.7,"2104",0.00776778413736713
"2020-11-30","27149",0,0,0,0.607276302851524,6.70254310186663,35.7,"2104",0.00572363041700736
"2020-12-07","27149",0,0,0,0.607276302851524,6.70254310186663,23.1,"2104",0.00541700735895339
"2020-12-14","27149",0,0,0,0.607276302851524,6.70254310186663,23.1,"2104",0.00235077677841374
"2020-12-21","27149",0,0,0,0.607276302851524,6.70254310186663,23.1,"2104",0.00235077677841374
"2020-12-28","27149",0,0,0,0.607276302851524,6.70254310186663,23.1,"2104",0.00122649223221586
"2021-01-04","27149",0,0,0,0.607276302851524,6.70254310186663,20.2,"2104",0.00132869991823385
"2021-01-11","27149",0,0,0,0.607276302851524,6.70254310186663,20.2,"2104",0.00071545380212592
"2021-01-18","27149",6.6,1.4,0,0.607276302851524,6.70254310186663,20.2,"2104",0.00102207686017989
"2021-01-25","27149",9.7,3.2,0,0.607276302851524,6.70254310186663,20.2,"2104",0.000511038430089943
"2021-02-01","27149",11.4,4.4,0,0.607276302851524,6.70254310186663,8,"2104",0.000817661488143908
"2021-02-08","27149",14.2,5.8,0,0.607276302851524,6.70254310186663,8,"2104",0.000204415372035977
"2021-02-15","27149",15.4,8.3,0,0.607276302851524,6.70254310186663,8,"2104",0.00153311529026983
"2021-02-22","27149",18,9.9,0,0.607276302851524,6.70254310186663,8,"2104",0.000408830744071954
"2021-03-01","27149",21.2,12.3,0,0.607276302851524,6.70254310186663,38,"2104",0.000613246116107931
"2021-03-08","27149",22.8,14.3,0,0.607276302851524,6.70254310186663,38,"2104",0.00102207686017989
"2021-03-15","27149",26,15.8,0,0.607276302851524,6.70254310186663,38,"2104",0.000919869174161897
"2021-03-22","27149",27.8,19.5,0,0.607276302851524,6.70254310186663,38,"2104",0.000817661488143908
"2021-03-29","27149",33.7,21.8,0,0.607276302851524,6.70254310186663,38,"2104",0.000408830744071954
"2021-04-05","27149",39.1,28.5,0,0.607276302851524,6.70254310186663,43.4,"2104",0.00183973834832379
"2021-04-12","27149",41.3,31,0,0.607276302851524,6.70254310186663,43.4,"2104",0.0026573998364677
"2021-04-19","27149",42.6,33.5,0,0.607276302851524,6.70254310186663,43.4,"2104",0.0035772690106296
"2021-04-26","27149",43.5,36.7,0,0.607276302851524,6.70254310186663,43.4,"2104",0.00235077677841374
"2021-05-03","27149",44,38.9,0,0.607276302851524,6.70254310186663,57.8,"2104",0.00224856909239575
"2021-05-10","27149",44.6,40.4,0,0.607276302851524,6.70254310186663,57.8,"2104",0.00132869991823385
"2021-05-17","27149",45.6,41.1,0,0.607276302851524,6.70254310186663,57.8,"2104",0.000613246116107931
"2021-05-24","27149",46.5,41.7,0,0.607276302851524,6.70254310186663,57.8,"2104",0.000306623058053966
"2021-05-31","27149",47,42.3,0,0.607276302851524,6.70254310186663,57.8,"2104",0
"2021-06-07","27149",47.3,43.3,0,0.607276302851524,6.70254310186663,72.8,"2104",0
"2021-06-14","27149",47.5,44,0,0.607276302851524,6.70254310186663,72.8,"2104",0
"2021-06-21","27149",47.8,44.6,0,0.607276302851524,6.70254310186663,72.8,"2104",0.000102207686017989
"2021-06-28","27149",48,44.9,0,0.607276302851524,6.70254310186663,72.8,"2104",0
