"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","05019",0,0,0,0.559261465157832,9.97935794884845,57.5,"0308",4.46727719454992e-05
"2020-03-23","05019",0,0,0,0.559261465157832,9.97935794884845,57.5,"0308",0.000759437123073487
"2020-03-30","05019",0,0,0,0.559261465157832,9.97935794884845,57.5,"0308",0.000402054947509493
"2020-04-06","05019",0,0,0,0.559261465157832,9.97935794884845,60.5,"0308",0
"2020-04-13","05019",0,0,0,0.559261465157832,9.97935794884845,60.5,"0308",0
"2020-04-20","05019",0,0,0,0.559261465157832,9.97935794884845,60.5,"0308",4.46727719454992e-05
"2020-04-27","05019",0,0,0,0.559261465157832,9.97935794884845,60.5,"0308",0.000134018315836498
"2020-05-04","05019",0,0,0,0.559261465157832,9.97935794884845,68.3,"0308",8.93455438909984e-05
"2020-05-11","05019",0,0,0,0.559261465157832,9.97935794884845,68.3,"0308",8.93455438909984e-05
"2020-05-18","05019",0,0,0,0.559261465157832,9.97935794884845,68.3,"0308",4.46727719454992e-05
"2020-05-25","05019",0,0,0,0.559261465157832,9.97935794884845,68.3,"0308",0.000134018315836498
"2020-06-01","05019",0,0,0,0.559261465157832,9.97935794884845,76.9,"0308",8.93455438909984e-05
"2020-06-08","05019",0,0,0,0.559261465157832,9.97935794884845,76.9,"0308",0.000178691087781997
"2020-06-15","05019",0,0,0,0.559261465157832,9.97935794884845,76.9,"0308",0.000268036631672995
"2020-06-22","05019",0,0,0,0.559261465157832,9.97935794884845,76.9,"0308",0.000223363859727496
"2020-06-29","05019",0,0,0,0.559261465157832,9.97935794884845,76.9,"0308",8.93455438909984e-05
"2020-07-06","05019",0,0,0,0.559261465157832,9.97935794884845,82,"0308",0.000759437123073487
"2020-07-13","05019",0,0,0,0.559261465157832,9.97935794884845,82,"0308",0.000982800982800983
"2020-07-20","05019",0,0,0,0.559261465157832,9.97935794884845,82,"0308",0.00156354701809247
"2020-07-27","05019",0,0,0,0.559261465157832,9.97935794884845,82,"0308",0.000982800982800983
"2020-08-03","05019",0,0,0,0.559261465157832,9.97935794884845,78.6,"0308",0.00102747375474648
"2020-08-10","05019",0,0,0,0.559261465157832,9.97935794884845,78.6,"0308",0.000536073263345991
"2020-08-17","05019",0,0,0,0.559261465157832,9.97935794884845,78.6,"0308",0.000848782666964485
"2020-08-24","05019",0,0,0,0.559261465157832,9.97935794884845,78.6,"0308",0.000938128210855484
"2020-08-31","05019",0,0,0,0.559261465157832,9.97935794884845,78.6,"0308",0.00151887424614697
"2020-09-07","05019",0,0,0,0.559261465157832,9.97935794884845,72.8,"0308",0.000625418807236989
"2020-09-14","05019",0,0,0,0.559261465157832,9.97935794884845,72.8,"0308",0.00147420147420147
"2020-09-21","05019",0,0,0,0.559261465157832,9.97935794884845,72.8,"0308",0.00142952870225597
"2020-09-28","05019",0,0,0,0.559261465157832,9.97935794884845,72.8,"0308",0.00174223810587447
"2020-10-05","05019",0,0,0,0.559261465157832,9.97935794884845,60.4,"0308",0.00183158364976547
"2020-10-12","05019",0,0,0,0.559261465157832,9.97935794884845,60.4,"0308",0.00183158364976547
"2020-10-19","05019",0,0,0,0.559261465157832,9.97935794884845,60.4,"0308",0.00134018315836498
"2020-10-26","05019",0,0,0,0.559261465157832,9.97935794884845,60.4,"0308",0.00165289256198347
"2020-11-02","05019",0,0,0,0.559261465157832,9.97935794884845,54.6,"0308",0.00321643958007594
"2020-11-09","05019",0,0,0,0.559261465157832,9.97935794884845,54.6,"0308",0.00361849452758544
"2020-11-16","05019",0,0,0,0.559261465157832,9.97935794884845,54.6,"0308",0.00290373017645745
"2020-11-23","05019",0,0,0,0.559261465157832,9.97935794884845,54.6,"0308",0.00268036631672995
"2020-11-30","05019",0,0,0,0.559261465157832,9.97935794884845,54.6,"0308",0.0056287692651329
"2020-12-07","05019",0,0,0,0.559261465157832,9.97935794884845,43.4,"0308",0.0059861514406969
"2020-12-14","05019",0,0,0,0.559261465157832,9.97935794884845,43.4,"0308",0.00625418807236989
"2020-12-21","05019",0,0,0,0.559261465157832,9.97935794884845,43.4,"0308",0.00419924056287693
"2020-12-28","05019",0,0,0,0.559261465157832,9.97935794884845,43.4,"0308",0.00522671431762341
"2021-01-04","05019",0,0,0,0.559261465157832,9.97935794884845,42.8,"0308",0.00464596828233192
"2021-01-11","05019",0,0,0,0.559261465157832,9.97935794884845,42.8,"0308",0.0056287692651329
"2021-01-18","05019",5.5,0.8,0,0.559261465157832,9.97935794884845,42.8,"0308",0.00451194996649542
