"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-07","24023",42.3,37.7,0,0.782397027736852,17.4742474557044,65.8,"1808",0.00017020697167756
"2021-06-14","24023",42.6,38.5,0,0.782397027736852,17.4742474557044,65.8,"1808",0.000102124183006536
"2021-06-21","24023",43,39.2,0,0.782397027736852,17.4742474557044,65.8,"1808",0
"2021-06-28","24023",43.2,39.5,0,0.782397027736852,17.4742474557044,65.8,"1808",0.000136165577342048
"2021-07-05","24023",43.4,39.8,0,0.782397027736852,17.4742474557044,69.4,"1808",0.000238289760348584
"2021-07-12","24023",43.6,40,0,0.782397027736852,17.4742474557044,69.4,"1808",0.000102124183006536
"2021-07-19","24023",43.9,40.1,0,0.782397027736852,17.4742474557044,69.4,"1808",0.00034041394335512
"2021-07-26","24023",44.3,40.4,0,0.782397027736852,17.4742474557044,69.4,"1808",0.000204248366013072
"2021-08-02","24023",44.6,40.6,0,0.782397027736852,17.4742474557044,71,"1808",0.000544662309368192
"2021-08-09","24023",45,40.7,0,0.782397027736852,17.4742474557044,71,"1808",0.000987200435729848
"2021-08-16","24023",45.6,40.9,0,0.782397027736852,17.4742474557044,71,"1808",0.00207652505446623
"2021-08-23","24023",46,41.3,0,0.782397027736852,17.4742474557044,71,"1808",0.00194035947712418
"2021-08-30","24023",46.7,41.6,0,0.782397027736852,17.4742474557044,71,"1808",0.00262118736383442
"2021-09-06","24023",47,42,0,0.782397027736852,17.4742474557044,62.3,"1808",0.00251906318082789
"2021-09-13","24023",47.5,42.4,0,0.782397027736852,17.4742474557044,62.3,"1808",0.00452750544662309
"2021-09-20","24023",47.9,43,0,0.782397027736852,17.4742474557044,62.3,"1808",0.00388071895424837
"2021-09-27","24023",48.2,43.3,0,0.782397027736852,17.4742474557044,62.3,"1808",0.00388071895424837
"2021-10-04","24023",48.5,43.6,0,0.782397027736852,17.4742474557044,56.6,"1808",0.00473175381263617
"2021-10-11","24023",48.9,44,0,0.782397027736852,17.4742474557044,56.6,"1808",0.00316584967320261
"2021-10-18","24023",49.2,44.2,0,0.782397027736852,17.4742474557044,56.6,"1808",0.00445942265795207
"2021-10-25","24023",49.5,44.5,0,0.782397027736852,17.4742474557044,56.6,"1808",0.00541258169934641
"2021-11-01","24023",50,44.7,0,0.782397027736852,17.4742474557044,37.7,"1808",0.00445942265795207
"2021-11-08","24023",50.2,44.9,0,0.782397027736852,17.4742474557044,37.7,"1808",0.00415305010893246
"2021-11-15","24023",50.8,45.1,0,0.782397027736852,17.4742474557044,37.7,"1808",0.00466367102396514
"2021-11-22","24023",51.3,45.2,0,0.782397027736852,17.4742474557044,37.7,"1808",0.00377859477124183
"2021-11-29","24023",52.7,46.1,0,0.782397027736852,17.4742474557044,37.7,"1808",0.00466367102396514
"2021-12-06","24023",54.1,47.4,0,0.782397027736852,17.4742474557044,38.7,"1808",0
"2021-12-13","24023",54.5,47.7,0,0.782397027736852,17.4742474557044,38.7,"1808",0
"2021-12-20","24023",54.6,47.8,0,0.782397027736852,17.4742474557044,38.7,"1808",0
"2021-12-27","24023",54.4,47.8,0,0.782397027736852,17.4742474557044,38.7,"1808",0.0141952614379085
"2022-01-03","24023",54.9,48,0,0.782397027736852,17.4742474557044,23.1,"1808",0.00956563180827887
"2022-01-10","24023",55.2,48.3,0,0.782397027736852,17.4742474557044,23.1,"1808",0.00874863834422658
"2022-01-17","24023",55.4,48.4,0,0.782397027736852,17.4742474557044,23.1,"1808",0.00605936819172113
"2022-01-24","24023",55.7,48.6,0,0.782397027736852,17.4742474557044,23.1,"1808",0.00405092592592593
"2022-01-31","24023",55.7,48.8,0,0.782397027736852,17.4742474557044,23.1,"1808",0.00343818082788671
"2022-02-07","24023",55.8,48.9,0,0.782397027736852,17.4742474557044,29.6,"1808",0.0019744008714597
"2022-02-14","24023",55.9,49,0,0.782397027736852,17.4742474557044,29.6,"1808",0.00670615468409586
"2022-02-21","24023",56,49.1,0,0.782397027736852,17.4742474557044,29.6,"1808",0.00265522875816993
"2022-02-28","24023",56.1,49.2,0,0.782397027736852,17.4742474557044,29.6,"1808",0.00183823529411765
"2022-03-07","24023",56.2,49.2,0,0.782397027736852,17.4742474557044,NA,NA,0.000748910675381264
"2022-03-14","24023",56.3,49.3,0,0.782397027736852,17.4742474557044,NA,NA,0.00115740740740741
"2022-03-21","24023",56.4,49.4,0,0.782397027736852,17.4742474557044,NA,NA,0.000306372549019608
"2022-03-28","24023",56.5,49.5,0,0.782397027736852,17.4742474557044,NA,NA,3.4041394335512e-05
"2022-04-04","24023",56.5,49.5,0,0.782397027736852,17.4742474557044,NA,NA,0
