"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21089",1,0,0,0.728543133802817,40.0884032404975,19,0.00575982105410317
"2020-12-14","21089",1,0,0,0.728543133802817,40.0884032404975,19,0.00478121068083322
"2020-12-21","21089",1,0,0,0.728543133802817,40.0884032404975,19,0.00371871941842584
"2020-12-28","21089",1,0,0,0.728543133802817,40.0884032404975,19,0.00726967705857682
"2021-01-04","21089",1,0,0,0.728543133802817,40.0884032404975,15.9,0.00679435202013141
"2021-01-11","21089",1,0,0,0.728543133802817,40.0884032404975,15.9,0.00447364742066266
"2021-01-18","21089",1,0,0,0.728543133802817,40.0884032404975,15.9,0.00226478400671047
"2021-01-25","21089",1,7,1.3,0.728543133802817,40.0884032404975,15.9,0.0051726548301412
"2021-02-01","21089",1,10.9,2.1,0.728543133802817,40.0884032404975,3.2,0.0028239899342933
"2021-02-08","21089",1,14.5,2.9,0.728543133802817,40.0884032404975,3.2,0.00137005452257794
"2021-02-15","21089",1,15.4,4,0.728543133802817,40.0884032404975,3.2,0.00111841185516566
"2021-02-22","21089",1,17.8,6.7,0.728543133802817,40.0884032404975,3.2,0.0013420942261988
"2021-03-01","21089",1,20.5,9.1,0.728543133802817,40.0884032404975,33.9,0.000643086816720257
"2021-03-08","21089",1,22.9,11.5,0.728543133802817,40.0884032404975,33.9,0.000838808891374249
"2021-03-15","21089",1,26.4,13.7,0.728543133802817,40.0884032404975,33.9,0.000615126520341116
"2021-03-22","21089",1,27.9,16.2,0.728543133802817,40.0884032404975,33.9,0.00069900740947854
"2021-03-29","21089",1,28.9,19,0.728543133802817,40.0884032404975,33.9,0.000419404445687124
"2021-04-05","21089",1,30.6,21.8,0.728543133802817,40.0884032404975,40.2,0.00109045155878652
"2021-04-12","21089",1,31.4,24.1,0.728543133802817,40.0884032404975,40.2,0.00111841185516566
"2021-04-19","21089",1,31.9,25.5,0.728543133802817,40.0884032404975,40.2,0.000587166223961974
"2021-04-26","21089",1,32.6,26.3,0.728543133802817,40.0884032404975,40.2,0.000559205927582832
"2021-05-03","21089",1,33.2,27.3,0.728543133802817,40.0884032404975,53.7,0.000894729484132532
"2021-05-10","21089",1,33.7,28,0.728543133802817,40.0884032404975,53.7,0.000782888298615965
"2021-05-17","21089",1,34.7,28.5,0.728543133802817,40.0884032404975,53.7,0.000419404445687124
"2021-05-24","21089",1,35.4,29.1,0.728543133802817,40.0884032404975,53.7,0.000503285334824549
"2021-05-31","21089",1,35.8,29.5,0.728543133802817,40.0884032404975,53.7,0.000419404445687124
"2021-06-07","21089",1,36.4,30.2,0.728543133802817,40.0884032404975,68.3,0.00016776177827485
"2021-06-14","21089",1,37.4,30.9,0.728543133802817,40.0884032404975,68.3,0.000419404445687124
"2021-06-21","21089",1,37.8,31.7,0.728543133802817,40.0884032404975,68.3,0.000559205927582832
"2021-06-28","21089",1,38,32.1,0.728543133802817,40.0884032404975,68.3,0.000447364742066266
"2021-07-05","21089",1,38.3,32.4,0.728543133802817,40.0884032404975,71.7,0.00069900740947854
"2021-07-12","21089",1,38.5,32.6,0.728543133802817,40.0884032404975,71.7,0.000922689780511673
"2021-07-19","21089",1,39,32.8,0.728543133802817,40.0884032404975,71.7,0.0016776177827485
"2021-07-26","21089",1,39.7,33.1,0.728543133802817,40.0884032404975,71.7,0.00178945896826506
"2021-08-02","21089",1,40.9,33.5,0.728543133802817,40.0884032404975,68.2,0.00257234726688103
"2021-08-09","21089",1,42.1,34,0.728543133802817,40.0884032404975,68.2,0.00366279882566755
"2021-08-16","21089",1,43.4,34.5,0.728543133802817,40.0884032404975,68.2,0.00472529008807493
"2021-08-23","21089",1,44.5,35.3,0.728543133802817,40.0884032404975,68.2,0.00651474905634
"2021-08-30","21089",1,45.5,36.2,0.728543133802817,40.0884032404975,68.2,0.00939465958339158
"2021-09-06","21089",1,46.5,37,0.728543133802817,40.0884032404975,61.5,0.00749335942960995
"2021-09-13","21089",1,51.3,41.6,0.728543133802817,40.0884032404975,61.5,0.00981406402907871
"2021-09-20","21089",1,52.1,42.6,0.728543133802817,40.0884032404975,61.5,0.00768908150426395
"2021-09-27","21089",1,52.6,43.3,0.728543133802817,40.0884032404975,61.5,0.00492101216272892
"2021-10-04","21089",1,53.1,43.9,0.728543133802817,40.0884032404975,48.9,0.0038305606039424
"2021-10-11","21089",1,53.4,44.4,0.728543133802817,40.0884032404975,48.9,0.00335523556549699
"2021-10-18","21089",1,53.7,44.8,0.728543133802817,40.0884032404975,48.9,0.00296379141618901
"2021-10-25","21089",1,54,45,0.728543133802817,40.0884032404975,48.9,0.00279602963791416
"2021-11-01","21089",1,53.6,45,0.728543133802817,40.0884032404975,29.4,0.00296379141618901
"2021-11-08","21089",1,54.3,47.6,0.728543133802817,40.0884032404975,29.4,0.00246050608136446
"2021-11-15","21089",1,55.1,47.9,0.728543133802817,40.0884032404975,29.4,0.00304767230532644
"2021-11-22","21089",1,55.4,48.1,0.728543133802817,40.0884032404975,29.4,0.00209702222843562
"2021-11-29","21089",1,56.6,48.6,0.728543133802817,40.0884032404975,29.4,0.00620718579616944
"2021-12-06","21089",1,57.6,49.4,0.728543133802817,40.0884032404975,11.1,0.00430588564238781
"2021-12-13","21089",1,58.1,49.7,0.728543133802817,40.0884032404975,11.1,0.00494897245910807
"2021-12-20","21089",1,58.3,49.8,0.728543133802817,40.0884032404975,11.1,0.00299175171256815
"2021-12-27","21089",1,58.5,50,0.728543133802817,40.0884032404975,11.1,0.00497693275548721
"2022-01-03","21089",1,58.9,50.2,0.728543133802817,40.0884032404975,-0.5,0.0148748776737033
"2022-01-10","21089",1,59.3,50.5,0.728543133802817,40.0884032404975,-0.5,0.0164126939745561
"2022-01-17","21089",1,59.6,50.7,0.728543133802817,40.0884032404975,-0.5,0.0221445547322802
"2022-01-24","21089",1,59.9,50.9,0.728543133802817,40.0884032404975,-0.5,0.0257234726688103
"2022-01-31","21089",1,60,51,0.728543133802817,40.0884032404975,-0.5,0.0126939745561303
"2022-02-07","21089",1,60.2,51.2,0.728543133802817,40.0884032404975,0.8,0.0101216272892493
"2022-02-14","21089",1,60.4,51.3,0.728543133802817,40.0884032404975,0.8,0.00959038165804557
"2022-02-21","21089",1,60.5,51.4,0.728543133802817,40.0884032404975,0.8,0.00433384593876695
"2022-02-28","21089",1,60.6,51.5,0.728543133802817,40.0884032404975,0.8,0.00335523556549699
