"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","26107",0,0,0,0.644686208370944,30.0915382032582,36.3,"2006",2.31139053254438e-05
"2020-03-30","26107",0,0,0,0.644686208370944,30.0915382032582,36.3,"2006",0.000115569526627219
"2020-04-06","26107",0,0,0,0.644686208370944,30.0915382032582,41.6,"2006",0.000115569526627219
"2020-04-13","26107",0,0,0,0.644686208370944,30.0915382032582,41.6,"2006",2.31139053254438e-05
"2020-04-20","26107",0,0,0,0.644686208370944,30.0915382032582,41.6,"2006",4.62278106508876e-05
"2020-04-27","26107",0,0,0,0.644686208370944,30.0915382032582,41.6,"2006",2.31139053254438e-05
"2020-05-04","26107",0,0,0,0.644686208370944,30.0915382032582,54.7,"2006",2.31139053254438e-05
"2020-05-11","26107",0,0,0,0.644686208370944,30.0915382032582,54.7,"2006",6.93417159763314e-05
"2020-05-18","26107",0,0,0,0.644686208370944,30.0915382032582,54.7,"2006",0
"2020-05-25","26107",0,0,0,0.644686208370944,30.0915382032582,54.7,"2006",4.62278106508876e-05
"2020-06-01","26107",0,0,0,0.644686208370944,30.0915382032582,66,"2006",6.93417159763314e-05
"2020-06-08","26107",0,0,0,0.644686208370944,30.0915382032582,66,"2006",2.31139053254438e-05
"2020-06-15","26107",0,0,0,0.644686208370944,30.0915382032582,66,"2006",9.24556213017751e-05
"2020-06-22","26107",0,0,0,0.644686208370944,30.0915382032582,66,"2006",0
"2020-06-29","26107",0,0,0,0.644686208370944,30.0915382032582,66,"2006",6.93417159763314e-05
"2020-07-06","26107",0,0,0,0.644686208370944,30.0915382032582,73.2,"2006",0.000161797337278107
"2020-07-13","26107",0,0,0,0.644686208370944,30.0915382032582,73.2,"2006",0.000161797337278107
"2020-07-20","26107",0,0,0,0.644686208370944,30.0915382032582,73.2,"2006",9.24556213017751e-05
"2020-07-27","26107",0,0,0,0.644686208370944,30.0915382032582,73.2,"2006",0.000138683431952663
"2020-08-03","26107",0,0,0,0.644686208370944,30.0915382032582,69.4,"2006",0.000300480769230769
"2020-08-10","26107",0,0,0,0.644686208370944,30.0915382032582,69.4,"2006",0.000115569526627219
"2020-08-17","26107",0,0,0,0.644686208370944,30.0915382032582,69.4,"2006",9.24556213017751e-05
