"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39037",0,0,0,0.823137023660352,33.3967624359682,22.6,0.0094135384853288
"2020-12-14","39037",0,0,0,0.823137023660352,33.3967624359682,22.6,0.00552827927475161
"2020-12-21","39037",0,0,0,0.823137023660352,33.3967624359682,22.6,0.00461978582750222
"2020-12-28","39037",0,0,0,0.823137023660352,33.3967624359682,22.6,0.00320872153709359
"2021-01-04","39037",0,0,0,0.823137023660352,33.3967624359682,20.9,0.00421386322341207
"2021-01-11","39037",0,0,0,0.823137023660352,33.3967624359682,20.9,0.00320872153709359
"2021-01-18","39037",0,2.8,0.4,0.823137023660352,33.3967624359682,20.9,0.00260950245486527
"2021-01-25","39037",0,3.9,0.8,0.823137023660352,33.3967624359682,20.9,0.00222290949858894
"2021-02-01","39037",0,5,1.4,0.823137023660352,33.3967624359682,7.6,0.00135307534696718
"2021-02-08","39037",0,6,1.9,0.823137023660352,33.3967624359682,7.6,0.00129508640352573
"2021-02-15","39037",0,6.6,3.4,0.823137023660352,33.3967624359682,7.6,0.000715196969111223
"2021-02-22","39037",0,8.7,4.7,0.823137023660352,33.3967624359682,7.6,0.000502570843159238
"2021-03-01","39037",0,10.3,5.5,0.823137023660352,33.3967624359682,36,0.000521900490973054
"2021-03-08","39037",0,12.5,7.4,0.823137023660352,33.3967624359682,36,0.000463911547531604
"2021-03-15","39037",0,14.5,8.1,0.823137023660352,33.3967624359682,36,0.000560559786600688
"2021-03-22","39037",0,15.4,10.2,0.823137023660352,33.3967624359682,36,0.000560559786600688
"2021-03-29","39037",0,16.5,11.8,0.823137023660352,33.3967624359682,36,0.00079251556036649
"2021-04-05","39037",0,17.5,13.8,0.823137023660352,33.3967624359682,41.3,0.00104380098194611
"2021-04-12","39037",0,18.2,16.1,0.823137023660352,33.3967624359682,41.3,0.000869834151621757
"2021-04-19","39037",0,18.6,17,0.823137023660352,33.3967624359682,41.3,0.000521900490973054
"2021-04-26","39037",0,19.1,18.1,0.823137023660352,33.3967624359682,41.3,0.000521900490973054
"2021-05-03","39037",0,19.5,18.8,0.823137023660352,33.3967624359682,55,0.000541230138786871
"2021-05-10","39037",0,19.9,19.5,0.823137023660352,33.3967624359682,55,0.000328604012834886
"2021-05-17","39037",0,20.7,20,0.823137023660352,33.3967624359682,55,0.000270615069393436
"2021-05-24","39037",0,21.1,20.4,0.823137023660352,33.3967624359682,55,0.000193296478138168
"2021-05-31","39037",0,21.5,20.7,0.823137023660352,33.3967624359682,55,0.000173966830324351
"2021-06-07","39037",0,21.9,21.4,0.823137023660352,33.3967624359682,71.4,0.000173966830324351
"2021-06-14","39037",0,22.1,21.9,0.823137023660352,33.3967624359682,71.4,9.66482390690842e-05
"2021-06-21","39037",0,22.3,22.3,0.823137023660352,33.3967624359682,71.4,7.73185912552673e-05
"2021-06-28","39037",0,0,22.9,0.823137023660352,33.3967624359682,71.4,9.66482390690842e-05
"2021-07-05","39037",0,0,23.1,0.823137023660352,33.3967624359682,73,5.79889434414505e-05
"2021-07-12","39037",0,0,23.4,0.823137023660352,33.3967624359682,73,5.79889434414505e-05
"2021-07-19","39037",0,0,23.6,0.823137023660352,33.3967624359682,73,1.93296478138168e-05
"2021-07-26","39037",0,0,23.8,0.823137023660352,33.3967624359682,73,0.000599219082228322
"2021-08-02","39037",0,0,24,0.823137023660352,33.3967624359682,69.8,0.000637878377855955
"2021-08-09","39037",0,24.3,24.2,0.823137023660352,33.3967624359682,69.8,0.00139173464259481
"2021-08-16","39037",0,24.7,24.6,0.823137023660352,33.3967624359682,69.8,0.00181698689449878
"2021-08-23","39037",0,25.1,24.9,0.823137023660352,33.3967624359682,69.8,0.00235821703328565
"2021-08-30","39037",0,25.4,25.2,0.823137023660352,33.3967624359682,69.8,0.00332469942397649
"2021-09-06","39037",0,25.7,25.5,0.823137023660352,33.3967624359682,62.8,0.0053929717400549
"2021-09-13","39037",0,35.8,33.5,0.823137023660352,33.3967624359682,62.8,0.00637878377855955
"2021-09-20","39037",0,36.1,33.8,0.823137023660352,33.3967624359682,62.8,0.0060888390613523
"2021-09-27","39037",0,36.5,34.1,0.823137023660352,33.3967624359682,62.8,0.00477442301001276
"2021-10-04","39037",0,36.8,34.4,0.823137023660352,33.3967624359682,50.2,0.00489040089689566
"2021-10-11","39037",0,37,34.7,0.823137023660352,33.3967624359682,50.2,0.00293810646770016
"2021-10-18","39037",0,37.3,35.2,0.823137023660352,33.3967624359682,50.2,0.00299609541114161
"2021-10-25","39037",0,37.6,35.4,0.823137023660352,33.3967624359682,50.2,0.00179765724668497
"2021-11-01","39037",0,37.9,35.7,0.823137023660352,33.3967624359682,33.9,0.00187497583794023
"2021-11-08","39037",0,38.1,35.9,0.823137023660352,33.3967624359682,33.9,0.00202961302045077
"2021-11-15","39037",0,38.5,36.2,0.823137023660352,33.3967624359682,33.9,0.00266749139830672
"2021-11-22","39037",0,38.6,36.2,0.823137023660352,33.3967624359682,33.9,0.00187497583794023
"2021-11-29","39037",0,39.1,36.6,0.823137023660352,33.3967624359682,33.9,0.0041365446321568
"2021-12-06","39037",0,39.3,36.9,0.823137023660352,33.3967624359682,17.9,0.00485174160126802
"2021-12-13","39037",0,39.7,37.1,0.823137023660352,33.3967624359682,17.9,0.00506436772722001
"2021-12-20","39037",0,39.8,37.2,0.823137023660352,33.3967624359682,17.9,0.00373062202806665
"2021-12-27","39037",0,40,37.4,0.823137023660352,33.3967624359682,17.9,0.00519967526191673
"2022-01-03","39037",0,40.4,37.7,0.823137023660352,33.3967624359682,7.2,0.00705532145204314
"2022-01-10","39037",0,40.6,37.9,0.823137023660352,33.3967624359682,7.2,0.0161015966289094
"2022-01-17","39037",0,41.2,38.3,0.823137023660352,33.3967624359682,7.2,0.0153670700119844
"2022-01-24","39037",0,41.3,38.5,0.823137023660352,33.3967624359682,7.2,0.00922024200719063
"2022-01-31","39037",0,41.4,38.6,0.823137023660352,33.3967624359682,7.2,0.00460045617968841
"2022-02-07","39037",0,41.5,38.7,0.823137023660352,33.3967624359682,9.3,0.00197162407700932
"2022-02-14","39037",0,41.6,38.9,0.823137023660352,33.3967624359682,9.3,0.00106313062975993
"2022-02-21","39037",0,41.8,38.9,0.823137023660352,33.3967624359682,9.3,0.000889163799435574
"2022-02-28","39037",0,41.8,39,0.823137023660352,33.3967624359682,9.3,0.000289944717207253
