"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","05069",1,30,22.6,0.382661578821846,31.2545147992963,47.1,0.000525389071907304
"2021-05-31","05069",1,30.4,23.1,0.382661578821846,31.2545147992963,47.1,0.000397591730092014
"2021-06-07","05069",1,30.9,23.7,0.382661578821846,31.2545147992963,61.3,0.000809383164830172
"2021-06-14","05069",1,31.4,24.4,0.382661578821846,31.2545147992963,61.3,0.000653186413722595
"2021-06-21","05069",1,31.9,24.7,0.382661578821846,31.2545147992963,61.3,0.00102237873452232
"2021-06-28","05069",1,32.6,25.1,0.382661578821846,31.2545147992963,61.3,0.00171816426218335
"2021-07-05","05069",1,33.1,25.5,0.382661578821846,31.2545147992963,65.8,0.00147676928319891
"2021-07-12","05069",1,34,26,0.382661578821846,31.2545147992963,65.8,0.00340792911507441
"2021-07-19","05069",1,35.3,26.6,0.382661578821846,31.2545147992963,65.8,0.00529648983301147
"2021-07-26","05069",1,36.6,27.1,0.382661578821846,31.2545147992963,65.8,0.00435930932636601
"2021-08-02","05069",1,38.9,28.2,0.382661578821846,31.2545147992963,62.8,0.00559468363058048
"2021-08-09","05069",1,40.6,29.3,0.382661578821846,31.2545147992963,62.8,0.00485629898898103
"2021-08-16","05069",1,41.8,30.4,0.382661578821846,31.2545147992963,62.8,0.00420311257525843
"2021-08-23","05069",1,43.4,31.7,0.382661578821846,31.2545147992963,62.8,0.00354992616153584
"2021-08-30","05069",1,44.2,32.9,0.382661578821846,31.2545147992963,62.8,0.00298193797569011
"2021-09-06","05069",1,45.1,33.9,0.382661578821846,31.2545147992963,58.1,0.00207315687833693
"2021-09-13","05069",1,45.7,34.6,0.382661578821846,31.2545147992963,58.1,0.00159036692036806
"2021-09-20","05069",1,46,35,0.382661578821846,31.2545147992963,58.1,0.0012779734181529
"2021-09-27","05069",1,46.4,35.7,0.382661578821846,31.2545147992963,58.1,0.000979779620583892
"2021-10-04","05069",1,46.9,36.1,0.382661578821846,31.2545147992963,45,0.000411791434738157
"2021-10-11","05069",1,47.5,36.8,0.382661578821846,31.2545147992963,45,0.000468590253322731
"2021-10-18","05069",1,48.2,37.6,0.382661578821846,31.2545147992963,45,0.000354992616153584
"2021-10-25","05069",1,48.7,38,0.382661578821846,31.2545147992963,45,0.000397591730092014
"2021-11-01","05069",1,49.1,38.5,0.382661578821846,31.2545147992963,39.1,0.000468590253322731
"2021-11-08","05069",1,50,38.8,0.382661578821846,31.2545147992963,39.1,0.000397591730092014
"2021-11-15","05069",1,50.6,39.2,0.382661578821846,31.2545147992963,39.1,0.000411791434738157
"2021-11-22","05069",1,50.7,39.2,0.382661578821846,31.2545147992963,39.1,0.000326593206861297
"2021-11-29","05069",1,52,39.9,0.382661578821846,31.2545147992963,39.1,0.000709985232307168
"2021-12-06","05069",1,52.4,40.8,0.382661578821846,31.2545147992963,30.8,0.000752584346245598
"2021-12-13","05069",1,52.8,41.3,0.382661578821846,31.2545147992963,30.8,0.000780983755537885
"2021-12-20","05069",1,53.2,41.6,0.382661578821846,31.2545147992963,30.8,0.00134897194138362
"2021-12-27","05069",1,53.4,41.8,0.382661578821846,31.2545147992963,30.8,0.00744064523457912
"2022-01-03","05069",1,53.8,42.2,0.382661578821846,31.2545147992963,26,0.0138873111439282
"2022-01-10","05069",1,54.2,42.4,0.382661578821846,31.2545147992963,26,0.0242956946495513
"2022-01-17","05069",1,54.5,42.7,0.382661578821846,31.2545147992963,26,0.0178206293309099
"2022-01-24","05069",1,54.8,43,0.382661578821846,31.2545147992963,26,0.00789503578325571
"2022-01-31","05069",1,55,43.2,0.382661578821846,31.2545147992963,26,0.00528229012836533
"2022-02-07","05069",1,55.2,43.4,0.382661578821846,31.2545147992963,22.1,0.00301033738498239
"2022-02-14","05069",1,55.4,43.6,0.382661578821846,31.2545147992963,22.1,0.00163296603430649
"2022-02-21","05069",1,55.5,43.8,0.382661578821846,31.2545147992963,22.1,0.000851982278768602
"2022-02-28","05069",1,55.6,43.9,0.382661578821846,31.2545147992963,22.1,0.000312393502215154
