"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-04","48391",0,0,0,0.664289958407606,3.6260760709598,79.6,"4107",0.000138197899391929
"2020-05-11","48391",0,0,0,0.664289958407606,3.6260760709598,79.6,"4107",0.000276395798783858
"2020-05-18","48391",0,0,0,0.664289958407606,3.6260760709598,79.6,"4107",0
"2020-05-25","48391",0,0,0,0.664289958407606,3.6260760709598,79.6,"4107",0
"2020-06-01","48391",0,0,0,0.664289958407606,3.6260760709598,82.3,"4107",0
"2020-06-08","48391",0,0,0,0.664289958407606,3.6260760709598,82.3,"4107",0.000276395798783858
"2020-06-15","48391",0,0,0,0.664289958407606,3.6260760709598,82.3,"4107",0.000138197899391929
"2020-06-22","48391",0,0,0,0.664289958407606,3.6260760709598,82.3,"4107",0.000552791597567717
"2020-06-29","48391",0,0,0,0.664289958407606,3.6260760709598,82.3,"4107",0.00262576008844666
"2020-07-06","48391",0,0,0,0.664289958407606,3.6260760709598,85.6,"4107",0.00304035378662244
"2020-07-13","48391",0,0,0,0.664289958407606,3.6260760709598,85.6,"4107",0.00386954118297402
"2020-07-20","48391",0,0,0,0.664289958407606,3.6260760709598,85.6,"4107",0.0106412382531786
"2020-07-27","48391",0,0,0,0.664289958407606,3.6260760709598,85.6,"4107",0.00732448866777225
"2020-08-03","48391",0,0,0,0.664289958407606,3.6260760709598,86.4,"4107",0.00193477059148701
"2020-08-10","48391",0,0,0,0.664289958407606,3.6260760709598,86.4,"4107",0.00276395798783858
"2020-08-17","48391",0,0,0,0.664289958407606,3.6260760709598,86.4,"4107",0.000552791597567717
"2020-08-24","48391",0,0,0,0.664289958407606,3.6260760709598,86.4,"4107",0.00262576008844666
"2020-08-31","48391",0,0,0,0.664289958407606,3.6260760709598,86.4,"4107",0.00483692647871752
"2020-09-07","48391",0,0,0,0.664289958407606,3.6260760709598,81.1,"4107",0
"2020-09-14","48391",0,0,0,0.664289958407606,3.6260760709598,81.1,"4107",0.000276395798783858
"2020-09-21","48391",0,0,0,0.664289958407606,3.6260760709598,81.1,"4107",0.000552791597567717
"2020-09-28","48391",0,0,0,0.664289958407606,3.6260760709598,81.1,"4107",0.000414593698175788
"2020-10-05","48391",0,0,0,0.664289958407606,3.6260760709598,73.2,"4107",0.000138197899391929
"2020-10-12","48391",0,0,0,0.664289958407606,3.6260760709598,73.2,"4107",0.000276395798783858
"2020-10-19","48391",0,0,0,0.664289958407606,3.6260760709598,73.2,"4107",-0.000552791597567717
"2020-10-26","48391",0,0,0,0.664289958407606,3.6260760709598,73.2,"4107",0.000690989496959646
"2020-11-02","48391",0,0,0,0.664289958407606,3.6260760709598,69.7,"4107",0.000967385295743505
"2020-11-09","48391",0,0,0,0.664289958407606,3.6260760709598,69.7,"4107",0.000967385295743505
"2020-11-16","48391",0,0,0,0.664289958407606,3.6260760709598,69.7,"4107",0.00152017689331122
"2020-11-23","48391",0,0,0,0.664289958407606,3.6260760709598,69.7,"4107",0.00193477059148701
"2020-11-30","48391",0,0,0,0.664289958407606,3.6260760709598,69.7,"4107",0.00193477059148701
"2020-12-07","48391",0,0,0,0.664289958407606,3.6260760709598,58.2,"4107",0.00386954118297402
"2020-12-14","48391",0,0,0,0.664289958407606,3.6260760709598,58.2,"4107",0.00304035378662244
"2020-12-21","48391",0,0,0,0.664289958407606,3.6260760709598,58.2,"4107",0.00304035378662244
"2020-12-28","48391",0,0,0,0.664289958407606,3.6260760709598,58.2,"4107",0.00317855168601437
"2021-01-04","48391",0,0,0,0.664289958407606,3.6260760709598,57.6,"4107",0.00525152017689331
"2021-01-11","48391",0,0,0,0.664289958407606,3.6260760709598,57.6,"4107",0.00497512437810945
"2021-01-18","48391",0,0,0,0.664289958407606,3.6260760709598,57.6,"4107",0.00304035378662244
"2021-01-25","48391",0,0,0,0.664289958407606,3.6260760709598,57.6,"4107",0.00276395798783858
"2021-02-01","48391",0,0,0,0.664289958407606,3.6260760709598,55.2,"4107",0.00179657269209508
"2021-02-08","48391",0,0,0,0.664289958407606,3.6260760709598,55.2,"4107",0.00152017689331122
"2021-02-15","48391",0,0,0,0.664289958407606,3.6260760709598,55.2,"4107",0
"2021-02-22","48391",0,0,0,0.664289958407606,3.6260760709598,55.2,"4107",0.00221116639027087
"2021-03-01","48391",0,0,0,0.664289958407606,3.6260760709598,67,"4107",0.00110558319513543
"2021-03-08","48391",0,0,0,0.664289958407606,3.6260760709598,67,"4107",0.000829187396351575
"2021-03-15","48391",0,0,0,0.664289958407606,3.6260760709598,67,"4107",0.000276395798783858
"2021-03-22","48391",0,0,0,0.664289958407606,3.6260760709598,67,"4107",0
"2021-03-29","48391",0,0,0,0.664289958407606,3.6260760709598,67,"4107",0.000138197899391929
"2021-04-05","48391",0,0,0,0.664289958407606,3.6260760709598,71.4,"4107",0.000414593698175788
"2021-04-12","48391",0,0,0,0.664289958407606,3.6260760709598,71.4,"4107",0.000552791597567717
"2021-04-19","48391",0,0,0,0.664289958407606,3.6260760709598,71.4,"4107",0.000829187396351575
"2021-04-26","48391",0,0,0,0.664289958407606,3.6260760709598,71.4,"4107",0.00179657269209508
"2021-05-03","48391",0,0,0,0.664289958407606,3.6260760709598,77,"4107",0.000690989496959646
"2021-05-10","48391",0,0,0,0.664289958407606,3.6260760709598,77,"4107",0.000414593698175788
"2021-05-17","48391",0,0,0,0.664289958407606,3.6260760709598,77,"4107",0.00124378109452736
"2021-05-24","48391",0,0,0,0.664289958407606,3.6260760709598,77,"4107",0
"2021-05-31","48391",0,0,0,0.664289958407606,3.6260760709598,77,"4107",0.000414593698175788
"2021-06-07","48391",0,0,0,0.664289958407606,3.6260760709598,82.7,"4107",0.000552791597567717
"2021-06-14","48391",0,0,0,0.664289958407606,3.6260760709598,82.7,"4107",0
"2021-06-21","48391",0,0,0,0.664289958407606,3.6260760709598,82.7,"4107",0.000138197899391929
"2021-06-28","48391",0,0,0,0.664289958407606,3.6260760709598,82.7,"4107",0
"2021-07-05","48391",0,0,0,0.664289958407606,3.6260760709598,83.3,"4107",0.000138197899391929
"2021-07-12","48391",0,0,0,0.664289958407606,3.6260760709598,83.3,"4107",0.000414593698175788
"2021-07-19","48391",0,0,0,0.664289958407606,3.6260760709598,83.3,"4107",0.00317855168601437
"2021-07-26","48391",0,0,0,0.664289958407606,3.6260760709598,83.3,"4107",0.00594250967385296
"2021-08-02","48391",0,0,0,0.664289958407606,3.6260760709598,85.3,"4107",0.00718629076838032
"2021-08-09","48391",0,0,0,0.664289958407606,3.6260760709598,85.3,"4107",0.00870646766169154
"2021-08-16","48391",0,0,0,0.664289958407606,3.6260760709598,85.3,"4107",0.0100884466556108
"2021-08-23","48391",0,0,0,0.664289958407606,3.6260760709598,85.3,"4107",0.00704809286898839
"2021-08-30","48391",0,0,0,0.664289958407606,3.6260760709598,85.3,"4107",0.00884466556108347
"2021-09-06","48391",0,0,0,0.664289958407606,3.6260760709598,81.5,"4107",0.0066334991708126
"2021-09-13","48391",0,0,0,0.664289958407606,3.6260760709598,81.5,"4107",0.00304035378662244
"2021-09-20","48391",0,0,0,0.664289958407606,3.6260760709598,81.5,"4107",0.00373134328358209
"2021-09-27","48391",0,0,0,0.664289958407606,3.6260760709598,81.5,"4107",0.00276395798783858
"2021-10-04","48391",0,0,0,0.664289958407606,3.6260760709598,75.9,"4107",0.000829187396351575
"2021-10-11","48391",0,0,0,0.664289958407606,3.6260760709598,75.9,"4107",0.00138197899391929
"2021-10-18","48391",55.2,49,0,0.664289958407606,3.6260760709598,75.9,"4107",0.000829187396351575
"2021-10-25","48391",55.4,49.2,0,0.664289958407606,3.6260760709598,75.9,"4107",0.000138197899391929
"2021-11-01","48391",55.6,49.5,0,0.664289958407606,3.6260760709598,65.1,"4107",0
"2021-11-08","48391",55.8,49.9,0,0.664289958407606,3.6260760709598,65.1,"4107",0.000276395798783858
"2021-11-15","48391",56.4,50.3,0,0.664289958407606,3.6260760709598,65.1,"4107",0.000552791597567717
"2021-11-22","48391",56.4,50.4,0,0.664289958407606,3.6260760709598,65.1,"4107",-0.000552791597567717
"2021-11-29","48391",56.9,50.6,0,0.664289958407606,3.6260760709598,65.1,"4107",0.000276395798783858
"2021-12-06","48391",57.2,50.9,0,0.664289958407606,3.6260760709598,68.6,"4107",0.000276395798783858
"2021-12-13","48391",57.6,51.1,0,0.664289958407606,3.6260760709598,68.6,"4107",0.000276395798783858
"2021-12-20","48391",57.8,51.3,0,0.664289958407606,3.6260760709598,68.6,"4107",0.000138197899391929
"2021-12-27","48391",58,51.4,0,0.664289958407606,3.6260760709598,68.6,"4107",0.00124378109452736
