"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","39003",1,31.5,30.3,0.702120568262301,99.4187048510773,74.1,0.00212269157291446
"2021-08-30","39003",1,31.9,30.6,0.702120568262301,99.4187048510773,74.1,0.00294282240790413
"2021-09-06","39003",1,32.3,31,0.702120568262301,99.4187048510773,65.9,0.00399451959630266
"2021-09-13","39003",1,39.4,36.7,0.702120568262301,99.4187048510773,65.9,0.00423573454777021
"2021-09-20","39003",1,39.7,37,0.702120568262301,99.4187048510773,65.9,0.00474711024488142
"2021-09-27","39003",1,40.1,37.3,0.702120568262301,99.4187048510773,65.9,0.00453484108758997
"2021-10-04","39003",1,40.5,37.7,0.702120568262301,99.4187048510773,52.7,0.00423573454777021
"2021-10-11","39003",1,40.7,38,0.702120568262301,99.4187048510773,52.7,0.0037340074487177
"2021-10-18","39003",1,41,38.3,0.702120568262301,99.4187048510773,52.7,0.00323228034966519
"2021-10-25","39003",1,41.3,38.7,0.702120568262301,99.4187048510773,52.7,0.00345419810501534
"2021-11-01","39003",1,41.6,38.9,0.702120568262301,99.4187048510773,38.2,0.00406205978271357
"2021-11-08","39003",1,41.9,39.1,0.702120568262301,99.4187048510773,38.2,0.00546110650122537
"2021-11-15","39003",1,42.4,39.5,0.702120568262301,99.4187048510773,38.2,0.00573126724686903
"2021-11-22","39003",1,42.6,39.6,0.702120568262301,99.4187048510773,38.2,0.00480500183323363
"2021-11-29","39003",1,43.4,40.1,0.702120568262301,99.4187048510773,38.2,0.00623299434592154
"2021-12-06","39003",1,43.7,40.4,0.702120568262301,99.4187048510773,26.3,0.00566372706045812
"2021-12-13","39003",1,44.1,40.7,0.702120568262301,99.4187048510773,26.3,0.00415854576330059
"2021-12-20","39003",1,44.2,40.9,0.702120568262301,99.4187048510773,26.3,0.00334806352636962
"2021-12-27","39003",1,44.6,41.2,0.702120568262301,99.4187048510773,26.3,0.00619439995368673
"2022-01-03","39003",1,44.9,41.6,0.702120568262301,99.4187048510773,19.2,0.00996700179463924
"2022-01-10","39003",1,45.2,41.8,0.702120568262301,99.4187048510773,19.2,0.0191428185484649
"2022-01-17","39003",1,45.6,42.2,0.702120568262301,99.4187048510773,19.2,0.0158333494143301
"2022-01-24","39003",1,45.8,42.4,0.702120568262301,99.4187048510773,19.2,0.00833638872271859
"2022-01-31","39003",1,45.9,42.6,0.702120568262301,99.4187048510773,19.2,0.00330946913413481
"2022-02-07","39003",1,46,42.7,0.702120568262301,99.4187048510773,20.6,0.0018718280233882
"2022-02-14","39003",1,46.1,42.9,0.702120568262301,99.4187048510773,20.6,0.00083942803110708
"2022-02-21","39003",1,46.2,43,0.702120568262301,99.4187048510773,20.6,0.000347349530113275
"2022-02-28","39003",1,46.3,43.1,0.702120568262301,99.4187048510773,20.6,0.000385943922348083
