"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","56015",0,0,0,0.791454081632653,2.33124115363331,39.3,"4808",7.44158356898348e-05
"2020-03-30","56015",0,0,0,0.791454081632653,2.33124115363331,39.3,"4808",7.44158356898348e-05
"2020-04-06","56015",0,0,0,0.791454081632653,2.33124115363331,42.5,"4808",0.00014883167137967
"2020-04-13","56015",0,0,0,0.791454081632653,2.33124115363331,42.5,"4808",0
"2020-04-20","56015",0,0,0,0.791454081632653,2.33124115363331,42.5,"4808",0
"2020-04-27","56015",0,0,0,0.791454081632653,2.33124115363331,42.5,"4808",0
"2020-05-04","56015",0,0,0,0.791454081632653,2.33124115363331,56,"4808",7.44158356898348e-05
"2020-05-11","56015",0,0,0,0.791454081632653,2.33124115363331,56,"4808",0
"2020-05-18","56015",0,0,0,0.791454081632653,2.33124115363331,56,"4808",0
"2020-05-25","56015",0,0,0,0.791454081632653,2.33124115363331,56,"4808",0
"2020-06-01","56015",0,0,0,0.791454081632653,2.33124115363331,68.5,"4808",0
"2020-06-08","56015",0,0,0,0.791454081632653,2.33124115363331,68.5,"4808",0
"2020-06-15","56015",0,0,0,0.791454081632653,2.33124115363331,68.5,"4808",0
"2020-06-22","56015",0,0,0,0.791454081632653,2.33124115363331,68.5,"4808",0
"2020-06-29","56015",0,0,0,0.791454081632653,2.33124115363331,68.5,"4808",0.000223247507069504
"2020-07-06","56015",0,0,0,0.791454081632653,2.33124115363331,74.1,"4808",7.44158356898348e-05
"2020-07-13","56015",0,0,0,0.791454081632653,2.33124115363331,74.1,"4808",0.00014883167137967
"2020-07-20","56015",0,0,0,0.791454081632653,2.33124115363331,74.1,"4808",0
"2020-07-27","56015",0,0,0,0.791454081632653,2.33124115363331,74.1,"4808",0.000297663342759339
"2020-08-03","56015",0,0,0,0.791454081632653,2.33124115363331,73.8,"4808",0.000967405863967852
"2020-08-10","56015",0,0,0,0.791454081632653,2.33124115363331,73.8,"4808",0.000818574192588183
"2020-08-17","56015",0,0,0,0.791454081632653,2.33124115363331,73.8,"4808",0.000372079178449174
"2020-08-24","56015",0,0,0,0.791454081632653,2.33124115363331,73.8,"4808",0.00119065337103736
"2020-08-31","56015",0,0,0,0.791454081632653,2.33124115363331,73.8,"4808",0.000446495014139009
"2020-09-07","56015",0,0,0,0.791454081632653,2.33124115363331,60.5,"4808",0.000223247507069504
"2020-09-14","56015",0,0,0,0.791454081632653,2.33124115363331,60.5,"4808",0.000446495014139009
"2020-09-21","56015",0,0,0,0.791454081632653,2.33124115363331,60.5,"4808",0.0017115642208662
"2020-09-28","56015",0,0,0,0.791454081632653,2.33124115363331,60.5,"4808",0.00104182169965769
"2020-10-05","56015",0,0,0,0.791454081632653,2.33124115363331,43.6,"4808",0.00111623753534752
"2020-10-12","56015",0,0,0,0.791454081632653,2.33124115363331,43.6,"4808",0.000520910849828844
"2020-10-19","56015",0,0,0,0.791454081632653,2.33124115363331,43.6,"4808",0.00141390087810686
"2020-10-26","56015",0,0,0,0.791454081632653,2.33124115363331,43.6,"4808",0.00230689090638488
"2020-11-02","56015",0,0,0,0.791454081632653,2.33124115363331,39.8,"4808",0.00506027682690877
"2020-11-09","56015",0,0,0,0.791454081632653,2.33124115363331,39.8,"4808",0.00892990028278018
"2020-11-16","56015",0,0,0,0.791454081632653,2.33124115363331,39.8,"4808",0.0133204345884804
"2020-11-23","56015",0,0,0,0.791454081632653,2.33124115363331,39.8,"4808",0.0107158803393362
"2020-11-30","56015",0,0,0,0.791454081632653,2.33124115363331,39.8,"4808",0.00967405863967852
"2020-12-07","56015",0,0,0,0.791454081632653,2.33124115363331,31.7,"4808",0.00610209852656645
"2020-12-14","56015",0,0,0,0.791454081632653,2.33124115363331,31.7,"4808",0.00230689090638488
"2020-12-21","56015",0,0,0,0.791454081632653,2.33124115363331,31.7,"4808",0.0031998809346629
