"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","42115",0,0,0,0.713313718278779,19.382566460591,60.4,"3606",0.000145137880986938
"2020-09-14","42115",0,0,0,0.713313718278779,19.382566460591,60.4,"3606",0.000169327527818094
"2020-09-21","42115",0,0,0,0.713313718278779,19.382566460591,60.4,"3606",0
"2020-09-28","42115",0,0,0,0.713313718278779,19.382566460591,60.4,"3606",0.000338655055636188
"2020-10-05","42115",0,0,0,0.713313718278779,19.382566460591,50.4,"3606",0.000822447992259313
"2020-10-12","42115",0,0,0,0.713313718278779,19.382566460591,50.4,"3606",0.000677310111272375
"2020-10-19","42115",0,0,0,0.713313718278779,19.382566460591,50.4,"3606",0.000701499758103532
"2020-10-26","42115",0,0,0,0.713313718278779,19.382566460591,50.4,"3606",0.000532172230285438
"2020-11-02","42115",0,0,0,0.713313718278779,19.382566460591,42.7,"3606",0.000870827285921626
"2020-11-09","42115",0,0,0,0.713313718278779,19.382566460591,42.7,"3606",0.000774068698597
"2020-11-16","42115",0,0,0,0.713313718278779,19.382566460591,42.7,"3606",0.00159651669085631
"2020-11-23","42115",0,0,0,0.713313718278779,19.382566460591,42.7,"3606",0.00152394775036284
"2020-11-30","42115",0,0,0,0.713313718278779,19.382566460591,42.7,"3606",0.00149975810353169
"2020-12-07","42115",0,0,0,0.713313718278779,19.382566460591,30.3,"3606",0.0024915336236091
"2020-12-14","42115",0,0,0,0.713313718278779,19.382566460591,30.3,"3606",0.00208030962747944
"2020-12-21","42115",0,0,0,0.713313718278779,19.382566460591,30.3,"3606",0.00241896468311563
"2020-12-28","42115",0,0,0,0.713313718278779,19.382566460591,30.3,"3606",0.00227382680212869
"2021-01-04","42115",0,0,0,0.713313718278779,19.382566460591,25.9,"3606",0.00355587808417997
"2021-01-11","42115",0,0,0,0.713313718278779,19.382566460591,25.9,"3606",0.00268505079825835
"2021-01-18","42115",4.6,0.3,0,0.713313718278779,19.382566460591,25.9,"3606",0.00266086115142719
"2021-01-25","42115",6.2,1.5,0,0.713313718278779,19.382566460591,25.9,"3606",0.00217706821480406
"2021-02-01","42115",7.3,2.5,0,0.713313718278779,19.382566460591,24,"3606",0.00162070633768747
"2021-02-08","42115",9,3.3,0,0.713313718278779,19.382566460591,24,"3606",0.00120948234155781
"2021-02-15","42115",10.3,4.7,0,0.713313718278779,19.382566460591,24,"3606",0.000725689404934688
"2021-02-22","42115",12.1,6.7,0,0.713313718278779,19.382566460591,24,"3606",0.000822447992259313
"2021-03-01","42115",13.8,7.8,0,0.713313718278779,19.382566460591,37.2,"3606",0.000822447992259313
"2021-03-08","42115",15.7,9.5,0,0.713313718278779,19.382566460591,37.2,"3606",0.000895016932752782
"2021-03-15","42115",17.8,10.9,0,0.713313718278779,19.382566460591,37.2,"3606",0.00183841315916788
"2021-03-22","42115",21.4,12.5,0,0.713313718278779,19.382566460591,37.2,"3606",0.00222544750846638
"2021-03-29","42115",23.9,14,0,0.713313718278779,19.382566460591,37.2,"3606",0.00292694726656991
"2021-04-05","42115",26.4,16.2,0,0.713313718278779,19.382566460591,45.7,"3606",0.00205611998064828
"2021-04-12","42115",28.7,19,0,0.713313718278779,19.382566460591,45.7,"3606",0.00275761973875181
"2021-04-19","42115",31.3,22,0,0.713313718278779,19.382566460591,45.7,"3606",0.00229801644895985
"2021-04-26","42115",32.9,24.3,0,0.713313718278779,19.382566460591,45.7,"3606",0.00275761973875181
"2021-05-03","42115",34.2,26.4,0,0.713313718278779,19.382566460591,55.6,"3606",0.00128205128205128
"2021-05-10","42115",35.2,28.5,0,0.713313718278779,19.382566460591,55.6,"3606",0.0011611030478955
"2021-05-17","42115",36.4,30.2,0,0.713313718278779,19.382566460591,55.6,"3606",0.00120948234155781
"2021-05-24","42115",38.1,32,0,0.713313718278779,19.382566460591,55.6,"3606",0.000338655055636188
"2021-05-31","42115",38.8,33.2,0,0.713313718278779,19.382566460591,55.6,"3606",0.000241896468311563
"2021-06-07","42115",39.3,34.2,0,0.713313718278779,19.382566460591,67.2,"3606",0.00019351717464925
"2021-06-14","42115",39.9,35.8,0,0.713313718278779,19.382566460591,67.2,"3606",0.000169327527818094
"2021-06-21","42115",40.3,36.3,0,0.713313718278779,19.382566460591,67.2,"3606",0
"2021-06-28","42115",40.6,36.7,0,0.713313718278779,19.382566460591,67.2,"3606",0
"2021-07-05","42115",40.9,37.1,0,0.713313718278779,19.382566460591,69.2,"3606",7.25689404934688e-05
"2021-07-12","42115",41.2,37.4,0,0.713313718278779,19.382566460591,69.2,"3606",0.000169327527818094
"2021-07-19","42115",41.7,37.8,0,0.713313718278779,19.382566460591,69.2,"3606",0.000145137880986938
"2021-07-26","42115",42.2,38.1,0,0.713313718278779,19.382566460591,69.2,"3606",0.000241896468311563
"2021-08-02","42115",42.7,38.4,0,0.713313718278779,19.382566460591,70.4,"3606",0.000483792936623125
"2021-08-09","42115",43.3,38.8,0,0.713313718278779,19.382566460591,70.4,"3606",0.000846637639090469
"2021-08-16","42115",43.8,39.2,0,0.713313718278779,19.382566460591,70.4,"3606",0.000604741170778907
"2021-08-23","42115",44.4,39.6,0,0.713313718278779,19.382566460591,70.4,"3606",0.00133043057571359
"2021-08-30","42115",44.9,40.2,0,0.713313718278779,19.382566460591,70.4,"3606",0.00159651669085631
"2021-09-06","42115",45.1,40.5,0,0.713313718278779,19.382566460591,62.2,"3606",0.00229801644895985
"2021-09-13","42115",45.5,40.9,0,0.713313718278779,19.382566460591,62.2,"3606",0.00200774068698597
"2021-09-20","42115",46,41.4,0,0.713313718278779,19.382566460591,62.2,"3606",0.00198355104015481
"2021-09-27","42115",46.4,41.7,0,0.713313718278779,19.382566460591,62.2,"3606",0.00263667150459603
"2021-10-04","42115",46.8,42,0,0.713313718278779,19.382566460591,55.7,"3606",0.00304789550072569
"2021-10-11","42115",47.2,42.3,0,0.713313718278779,19.382566460591,55.7,"3606",0.00297532656023222
"2021-10-18","42115",47.6,42.6,0,0.713313718278779,19.382566460591,55.7,"3606",0.00268505079825835
"2021-10-25","42115",48.9,43,0,0.713313718278779,19.382566460591,55.7,"3606",0.00304789550072569
"2021-11-01","42115",50.1,43.3,0,0.713313718278779,19.382566460591,37.1,"3606",0.00401548137397194
"2021-11-08","42115",51.2,43.6,0,0.713313718278779,19.382566460591,37.1,"3606",0.00529753265602322
"2021-11-15","42115",52.3,43.8,0,0.713313718278779,19.382566460591,37.1,"3606",0.00553942912433478
"2021-11-22","42115",52.5,43.9,0,0.713313718278779,19.382566460591,37.1,"3606",0.00428156748911466
"2021-11-29","42115",51.7,42.3,0,0.713313718278779,19.382566460591,37.1,"3606",0.00742622157716497
"2021-12-06","42115",52.7,42.9,0,0.713313718278779,19.382566460591,35,"3606",0.00628930817610063
"2021-12-13","42115",53.4,43.2,0,0.713313718278779,19.382566460591,35,"3606",0.00546686018384132
"2021-12-20","42115",53.6,43.8,0,0.713313718278779,19.382566460591,35,"3606",0.00546686018384132
"2021-12-27","42115",51.6,43.9,0,0.713313718278779,19.382566460591,35,"3606",0.0079100145137881
"2022-01-03","42115",52.4,44.4,0,0.713313718278779,19.382566460591,18.8,"3606",0.0113691340106434
"2022-01-10","42115",53.1,44.7,0,0.713313718278779,19.382566460591,18.8,"3606",0.00970004837929366
"2022-01-17","42115",53.8,45,0,0.713313718278779,19.382566460591,18.8,"3606",0.00670053217223029
"2022-01-24","42115",54.1,45.2,0,0.713313718278779,19.382566460591,18.8,"3606",0.00650701499758104
"2022-01-31","42115",54.3,45.4,0,0.713313718278779,19.382566460591,18.8,"3606",0.00258829221093372
"2022-02-07","42115",54.5,45.7,0,0.713313718278779,19.382566460591,25.9,"3606",0.00191098209966135
"2022-02-14","42115",54.7,45.8,0,0.713313718278779,19.382566460591,25.9,"3606",0.00186260280599903
"2022-02-21","42115",54.8,46,0,0.713313718278779,19.382566460591,25.9,"3606",0.00125786163522013
"2022-02-28","42115",54.9,46,0,0.713313718278779,19.382566460591,25.9,"3606",0.000846637639090469
"2022-03-07","42115",55,46.1,0,0.713313718278779,19.382566460591,NA,NA,0.000943396226415094
"2022-03-14","42115",55,46.1,0,0.713313718278779,19.382566460591,NA,NA,0.000556361877116594
"2022-03-21","42115",55.2,46.2,0,0.713313718278779,19.382566460591,NA,NA,0.000919206579583938
"2022-03-28","42115",55.2,46.3,0,0.713313718278779,19.382566460591,NA,NA,0.000774068698597
"2022-04-04","42115",55.3,46.3,0,0.713313718278779,19.382566460591,NA,NA,7.25689404934688e-05
