"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","17093",0,0,1,0.473661174852284,150.248105765446,40.5,"1102",3.20960313257266e-05
"2020-03-23","17093",0,0,1,0.473661174852284,150.248105765446,40.5,"1102",8.82640861457481e-05
"2020-03-30","17093",0,0,1,0.473661174852284,150.248105765446,40.5,"1102",0.000272816266268676
"2020-04-06","17093",0,0,1,0.473661174852284,150.248105765446,46.8,"1102",0.000449344438560172
"2020-04-13","17093",0,0,1,0.473661174852284,150.248105765446,46.8,"1102",0.000240720234942949
"2020-04-20","17093",0,0,1,0.473661174852284,150.248105765446,46.8,"1102",0.00058575257169451
"2020-04-27","17093",0,0,1,0.473661174852284,150.248105765446,46.8,"1102",0.000778328759648869
"2020-05-04","17093",0,0,1,0.473661174852284,150.248105765446,58.6,"1102",0.000930784908446071
"2020-05-11","17093",0,0,1,0.473661174852284,150.248105765446,58.6,"1102",0.00113940911206329
"2020-05-18","17093",0,0,1,0.473661174852284,150.248105765446,58.6,"1102",0.00117150514338902
"2020-05-25","17093",0,0,1,0.473661174852284,150.248105765446,58.6,"1102",0.000714136696997416
"2020-06-01","17093",0,0,1,0.473661174852284,150.248105765446,72.2,"1102",0.000569704556031647
"2020-06-08","17093",0,0,1,0.473661174852284,150.248105765446,72.2,"1102",0.000296888289762971
"2020-06-15","17093",0,0,1,0.473661174852284,150.248105765446,72.2,"1102",0.000320960313257266
"2020-06-22","17093",0,0,1,0.473661174852284,150.248105765446,72.2,"1102",0.000353056344582992
"2020-06-29","17093",0,0,1,0.473661174852284,150.248105765446,72.2,"1102",0.000312936305425834
"2020-07-06","17093",0,0,1,0.473661174852284,150.248105765446,76.3,"1102",0.000561680548200215
"2020-07-13","17093",0,0,1,0.473661174852284,150.248105765446,76.3,"1102",0.000569704556031647
"2020-07-20","17093",0,0,1,0.473661174852284,150.248105765446,76.3,"1102",0.0006338966186831
"2020-07-27","17093",0,0,1,0.473661174852284,150.248105765446,76.3,"1102",0.000641920626514531
"2020-08-03","17093",0,0,1,0.473661174852284,150.248105765446,72.7,"1102",0.000657968642177395
"2020-08-10","17093",0,0,1,0.473661174852284,150.248105765446,72.7,"1102",0.000746232728323143
"2020-08-17","17093",0,0,1,0.473661174852284,150.248105765446,72.7,"1102",0.000826472806637459
