"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","51197",0,0,0,0.789690174484177,24.1897889718418,48.8,"4406",3.45542501727713e-05
"2020-03-30","51197",0,0,0,0.789690174484177,24.1897889718418,48.8,"4406",3.45542501727713e-05
"2020-04-06","51197",0,0,0,0.789690174484177,24.1897889718418,49.3,"4406",0.000172771250863856
"2020-04-13","51197",0,0,0,0.789690174484177,24.1897889718418,49.3,"4406",0.000103662750518314
"2020-04-20","51197",0,0,0,0.789690174484177,24.1897889718418,49.3,"4406",3.45542501727713e-05
"2020-04-27","51197",0,0,0,0.789690174484177,24.1897889718418,49.3,"4406",3.45542501727713e-05
"2020-05-04","51197",0,0,0,0.789690174484177,24.1897889718418,56.1,"4406",3.45542501727713e-05
"2020-05-11","51197",0,0,0,0.789690174484177,24.1897889718418,56.1,"4406",0.000103662750518314
"2020-05-18","51197",0,0,0,0.789690174484177,24.1897889718418,56.1,"4406",3.45542501727713e-05
"2020-05-25","51197",0,0,0,0.789690174484177,24.1897889718418,56.1,"4406",0.000207325501036628
"2020-06-01","51197",0,0,0,0.789690174484177,24.1897889718418,66,"4406",0.000449205252246026
"2020-06-08","51197",0,0,0,0.789690174484177,24.1897889718418,66,"4406",0.000207325501036628
"2020-06-15","51197",0,0,0,0.789690174484177,24.1897889718418,66,"4406",6.91085003455425e-05
"2020-06-22","51197",0,0,0,0.789690174484177,24.1897889718418,66,"4406",0.000172771250863856
"2020-06-29","51197",0,0,0,0.789690174484177,24.1897889718418,66,"4406",0.000241879751209399
"2020-07-06","51197",0,0,0,0.789690174484177,24.1897889718418,72.7,"4406",0.000103662750518314
"2020-07-13","51197",0,0,0,0.789690174484177,24.1897889718418,72.7,"4406",0.000345542501727712
"2020-07-20","51197",0,0,0,0.789690174484177,24.1897889718418,72.7,"4406",0.00082930200414651
"2020-07-27","51197",0,0,0,0.789690174484177,24.1897889718418,72.7,"4406",0.000414651002073255
"2020-08-03","51197",0,0,0,0.789690174484177,24.1897889718418,70.7,"4406",0.000345542501727712
"2020-08-10","51197",0,0,0,0.789690174484177,24.1897889718418,70.7,"4406",0.000345542501727712
"2020-08-17","51197",0,0,0,0.789690174484177,24.1897889718418,70.7,"4406",0.000483759502418798
"2020-08-24","51197",0,0,0,0.789690174484177,24.1897889718418,70.7,"4406",0.000691085003455425
"2020-08-31","51197",0,0,0,0.789690174484177,24.1897889718418,70.7,"4406",0.00110573600552868
"2020-09-07","51197",0,0,0,0.789690174484177,24.1897889718418,62.6,"4406",0.000449205252246026
"2020-09-14","51197",0,0,0,0.789690174484177,24.1897889718418,62.6,"4406",0.000587422252937111
"2020-09-21","51197",0,0,0,0.789690174484177,24.1897889718418,62.6,"4406",0.000587422252937111
"2020-09-28","51197",0,0,0,0.789690174484177,24.1897889718418,62.6,"4406",0.00082930200414651
"2020-10-05","51197",0,0,0,0.789690174484177,24.1897889718418,55.1,"4406",0.000725639253628196
"2020-10-12","51197",0,0,0,0.789690174484177,24.1897889718418,55.1,"4406",0.00103662750518314
