"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13273",0,0,1,0.46195652173913,10.187914747764,66.6,"0907",0.000225759115024269
"2020-03-23","13273",0,0,1,0.46195652173913,10.187914747764,66.6,"0907",0.000903036460097076
"2020-03-30","13273",0,0,1,0.46195652173913,10.187914747764,66.6,"0907",0.00541821876058246
"2020-04-06","13273",0,0,1,0.46195652173913,10.187914747764,65.7,"0907",0.00575685743311886
"2020-04-13","13273",0,0,1,0.46195652173913,10.187914747764,65.7,"0907",0.00440230274297325
"2020-04-20","13273",0,0,1,0.46195652173913,10.187914747764,65.7,"0907",0.00191895247770629
"2020-04-27","13273",0,0,1,0.46195652173913,10.187914747764,65.7,"0907",0.00237047070775483
"2020-05-04","13273",0,0,1,0.46195652173913,10.187914747764,71.5,"0907",0.00135455469014561
"2020-05-11","13273",0,0,1,0.46195652173913,10.187914747764,71.5,"0907",0.000112879557512135
"2020-05-18","13273",0,0,1,0.46195652173913,10.187914747764,71.5,"0907",0.00135455469014561
"2020-05-25","13273",0,0,1,0.46195652173913,10.187914747764,71.5,"0907",0.000451518230048538
"2020-06-01","13273",0,0,1,0.46195652173913,10.187914747764,78.4,"0907",0.000225759115024269
"2020-06-08","13273",0,0,1,0.46195652173913,10.187914747764,78.4,"0907",0.000112879557512135
"2020-06-15","13273",0,0,1,0.46195652173913,10.187914747764,78.4,"0907",0.000225759115024269
"2020-06-22","13273",0,0,1,0.46195652173913,10.187914747764,78.4,"0907",0.000564397787560673
"2020-06-29","13273",0,0,1,0.46195652173913,10.187914747764,78.4,"0907",0.000790156902584942
"2020-07-06","13273",0,0,1,0.46195652173913,10.187914747764,81.5,"0907",0.00180607292019415
"2020-07-13","13273",0,0,1,0.46195652173913,10.187914747764,81.5,"0907",0.00135455469014561
"2020-07-20","13273",0,0,1,0.46195652173913,10.187914747764,81.5,"0907",0.00169319336268202
"2020-07-27","13273",0,0,1,0.46195652173913,10.187914747764,81.5,"0907",0.00191895247770629
"2020-08-03","13273",0,0,1,0.46195652173913,10.187914747764,81.3,"0907",0.00112879557512135
"2020-08-10","13273",0,0,1,0.46195652173913,10.187914747764,81.3,"0907",0.000564397787560673
"2020-08-17","13273",0,0,1,0.46195652173913,10.187914747764,81.3,"0907",0.000451518230048538
"2020-08-24","13273",0,0,1,0.46195652173913,10.187914747764,81.3,"0907",0.000790156902584942
"2020-08-31","13273",0,0,1,0.46195652173913,10.187914747764,81.3,"0907",0.000451518230048538
"2020-09-07","13273",0,0,1,0.46195652173913,10.187914747764,75.5,"0907",0.000338638672536404
"2020-09-14","13273",0,0,1,0.46195652173913,10.187914747764,75.5,"0907",0.000112879557512135
"2020-09-21","13273",0,0,1,0.46195652173913,10.187914747764,75.5,"0907",0.000338638672536404
"2020-09-28","13273",0,0,1,0.46195652173913,10.187914747764,75.5,"0907",0.000225759115024269
"2020-10-05","13273",0,0,1,0.46195652173913,10.187914747764,70.6,"0907",0.00417654362794898
"2020-10-12","13273",0,0,1,0.46195652173913,10.187914747764,70.6,"0907",0.000451518230048538
"2020-10-19","13273",0,0,1,0.46195652173913,10.187914747764,70.6,"0907",0.000338638672536404
"2020-10-26","13273",0,0,1,0.46195652173913,10.187914747764,70.6,"0907",0.000338638672536404
"2020-11-02","13273",0,0,1,0.46195652173913,10.187914747764,62.5,"0907",0.000790156902584942
"2020-11-09","13273",0,0,1,0.46195652173913,10.187914747764,62.5,"0907",0.000451518230048538
"2020-11-16","13273",0,0,1,0.46195652173913,10.187914747764,62.5,"0907",0.000451518230048538
"2020-11-23","13273",0,0,1,0.46195652173913,10.187914747764,62.5,"0907",0.000451518230048538
"2020-11-30","13273",0,0,1,0.46195652173913,10.187914747764,62.5,"0907",0.00406366407043684
"2020-12-07","13273",0,0,1,0.46195652173913,10.187914747764,48.5,"0907",0.0065470143357038
"2020-12-14","13273",0,0,1,0.46195652173913,10.187914747764,48.5,"0907",0.00383790495541257
"2020-12-21","13273",0,0,1,0.46195652173913,10.187914747764,48.5,"0907",0.00304774805282763
"2020-12-28","13273",0,0,1,0.46195652173913,10.187914747764,48.5,"0907",0.00304774805282763
"2021-01-04","13273",0,0,1,0.46195652173913,10.187914747764,49.7,"0907",0.00395078451292471
"2021-01-11","13273",0,0,1,0.46195652173913,10.187914747764,49.7,"0907",0.00395078451292471
"2021-01-18","13273",0,0,1,0.46195652173913,10.187914747764,49.7,"0907",0.00282198893780336
"2021-01-25","13273",0,0,1,0.46195652173913,10.187914747764,49.7,"0907",0.00237047070775483
"2021-02-01","13273",2.4,0.3,1,0.46195652173913,10.187914747764,52.3,"0907",0.00203183203521842
"2021-02-08","13273",2.7,0.8,1,0.46195652173913,10.187914747764,52.3,"0907",0.00270910938029123
"2021-02-15","13273",2.9,1.3,1,0.46195652173913,10.187914747764,52.3,"0907",0.000564397787560673
"2021-02-22","13273",3.1,1.7,1,0.46195652173913,10.187914747764,52.3,"0907",0.00203183203521842
"2021-03-01","13273",3.4,2.1,1,0.46195652173913,10.187914747764,61.5,"0907",0.00135455469014561
"2021-03-08","13273",3.8,2.4,1,0.46195652173913,10.187914747764,61.5,"0907",0.00101591601760921
"2021-03-15","13273",4.5,2.8,1,0.46195652173913,10.187914747764,61.5,"0907",0.000338638672536404
"2021-03-22","13273",5.5,3.2,1,0.46195652173913,10.187914747764,61.5,"0907",0.000451518230048538
"2021-03-29","13273",6.2,3.8,1,0.46195652173913,10.187914747764,61.5,"0907",0
"2021-04-05","13273",6.6,4.2,1,0.46195652173913,10.187914747764,63.5,"0907",-0.000112879557512135
"2021-04-12","13273",7.3,5.4,1,0.46195652173913,10.187914747764,63.5,"0907",0.000225759115024269
"2021-04-19","13273",7.6,5.9,1,0.46195652173913,10.187914747764,63.5,"0907",0.000677277345072807
"2021-04-26","13273",8,6.6,1,0.46195652173913,10.187914747764,63.5,"0907",0.000564397787560673
"2021-05-03","13273",8.1,7,1,0.46195652173913,10.187914747764,70.8,"0907",0.00101591601760921
"2021-05-10","13273",8.4,7.5,1,0.46195652173913,10.187914747764,70.8,"0907",0.000451518230048538
"2021-05-17","13273",9,8.5,1,0.46195652173913,10.187914747764,70.8,"0907",0.000225759115024269
"2021-05-24","13273",9.2,8.8,1,0.46195652173913,10.187914747764,70.8,"0907",-0.000112879557512135
"2021-05-31","13273",10.4,9.8,1,0.46195652173913,10.187914747764,70.8,"0907",0.000564397787560673
"2021-06-07","13273",10.5,9.8,1,0.46195652173913,10.187914747764,78,"0907",0.000225759115024269
"2021-06-14","13273",11,10.5,1,0.46195652173913,10.187914747764,78,"0907",0
"2021-06-21","13273",11.4,11,1,0.46195652173913,10.187914747764,78,"0907",0.000112879557512135
"2021-06-28","13273",12.4,12.2,1,0.46195652173913,10.187914747764,78,"0907",0.000112879557512135
"2021-07-05","13273",12.7,12.5,1,0.46195652173913,10.187914747764,79.7,"0907",0.000451518230048538
"2021-07-12","13273",13.2,13,1,0.46195652173913,10.187914747764,79.7,"0907",0.000338638672536404
"2021-07-19","13273",13.8,13.5,1,0.46195652173913,10.187914747764,79.7,"0907",0.000790156902584942
"2021-07-26","13273",15.1,14.1,1,0.46195652173913,10.187914747764,79.7,"0907",0.00180607292019415
"2021-08-02","13273",16,14.4,1,0.46195652173913,10.187914747764,80.4,"0907",0.00270910938029123
"2021-08-09","13273",17.3,15,1,0.46195652173913,10.187914747764,80.4,"0907",0.00349926628287617
"2021-08-16","13273",20.4,15.8,1,0.46195652173913,10.187914747764,80.4,"0907",0.00395078451292471
"2021-08-23","13273",21.6,16.8,1,0.46195652173913,10.187914747764,80.4,"0907",0.00474094141550965
"2021-08-30","13273",23.2,17.8,1,0.46195652173913,10.187914747764,80.4,"0907",0.005869736990631
"2021-09-06","13273",24,18.6,1,0.46195652173913,10.187914747764,75.1,"0907",0.00677277345072807
"2021-09-13","13273",25.8,20.9,1,0.46195652173913,10.187914747764,75.1,"0907",0.00372502539790044
"2021-09-20","13273",26.8,22.5,1,0.46195652173913,10.187914747764,75.1,"0907",0.00270910938029123
"2021-09-27","13273",27.3,23.6,1,0.46195652173913,10.187914747764,75.1,"0907",0.00237047070775483
"2021-10-04","13273",27.8,24.4,1,0.46195652173913,10.187914747764,68.3,"0907",0.00282198893780336
"2021-10-11","13273",28.3,25.3,1,0.46195652173913,10.187914747764,68.3,"0907",0.00180607292019415
"2021-10-18","13273",28.6,25.9,1,0.46195652173913,10.187914747764,68.3,"0907",0.00169319336268202
"2021-10-25","13273",29,26.6,1,0.46195652173913,10.187914747764,68.3,"0907",0.000451518230048538
"2021-11-01","13273",29.4,27.1,1,0.46195652173913,10.187914747764,54.2,"0907",0.000338638672536404
"2021-11-08","13273",29.5,27.3,1,0.46195652173913,10.187914747764,54.2,"0907",0.000112879557512135
"2021-11-15","13273",30.2,28,1,0.46195652173913,10.187914747764,54.2,"0907",0.000451518230048538
"2021-11-22","13273",30.3,28.1,1,0.46195652173913,10.187914747764,54.2,"0907",0
"2021-11-29","13273",30.7,29.2,1,0.46195652173913,10.187914747764,54.2,"0907",0.00112879557512135
"2021-12-06","13273",31.1,29.7,1,0.46195652173913,10.187914747764,59,"0907",0.00124167513263348
"2021-12-13","13273",31.4,30.1,1,0.46195652173913,10.187914747764,59,"0907",0.000903036460097076
"2021-12-20","13273",31.6,30.3,1,0.46195652173913,10.187914747764,59,"0907",0.00169319336268202
"2021-12-27","13273",31.9,30.7,1,0.46195652173913,10.187914747764,59,"0907",0.00451518230048538
"2022-01-03","13273",32.2,31.1,1,0.46195652173913,10.187914747764,48.2,"0907",0.00417654362794898
"2022-01-10","13273",32.5,31.4,1,0.46195652173913,10.187914747764,48.2,"0907",0.0233660684050119
"2022-01-17","13273",64.4,56.2,1,0.46195652173913,10.187914747764,48.2,"0907",0.016819054069308
"2022-01-24","13273",64.8,56.4,1,0.46195652173913,10.187914747764,48.2,"0907",0.0163675358392595
"2022-01-31","13273",65.1,56.7,1,0.46195652173913,10.187914747764,48.2,"0907",0.011739473981262
"2022-02-07","13273",65.2,56.8,1,0.46195652173913,10.187914747764,54.2,"0907",0.00462806185799752
"2022-02-14","13273",65.3,57.2,1,0.46195652173913,10.187914747764,54.2,"0907",0.00203183203521842
"2022-02-21","13273",65.5,57.5,1,0.46195652173913,10.187914747764,54.2,"0907",0.000338638672536404
"2022-02-28","13273",65.5,57.6,1,0.46195652173913,10.187914747764,54.2,"0907",0.000338638672536404
"2022-03-07","13273",65.6,57.7,1,0.46195652173913,10.187914747764,NA,NA,0.000225759115024269
"2022-03-14","13273",65.7,57.8,1,0.46195652173913,10.187914747764,NA,NA,0.000225759115024269
"2022-03-21","13273",65.7,57.9,1,0.46195652173913,10.187914747764,NA,NA,0
