"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","34015",1,0,0,0.49205926303474,348.783328002467,41.7,0.00413268603963528
"2020-12-14","34015",1,0,0,0.49205926303474,348.783328002467,41.7,0.00358945443043197
"2020-12-21","34015",1,0,0,0.49205926303474,348.783328002467,41.7,0.00349662371240356
"2020-12-28","34015",1,0,0,0.49205926303474,348.783328002467,41.7,0.00368228514846039
"2021-01-04","34015",1,2.4,0.2,0.49205926303474,348.783328002467,39.9,0.0118617028591861
"2021-01-11","34015",1,4.1,0.7,0.49205926303474,348.783328002467,39.9,0.00465528860038783
"2021-01-18","34015",1,6.3,1.2,0.49205926303474,348.783328002467,39.9,0.00458308693081017
"2021-01-25","34015",1,8,1.8,0.49205926303474,348.783328002467,39.9,0.00398484452573818
"2021-02-01","34015",1,10.1,3.1,0.49205926303474,348.783328002467,31,0.00230701525174315
"2021-02-08","34015",1,12.2,5.3,0.49205926303474,348.783328002467,31,0.00190474880695336
"2021-02-15","34015",1,14.4,7,0.49205926303474,348.783328002467,31,0.00179472721521599
"2021-02-22","34015",1,16.5,8.9,0.49205926303474,348.783328002467,31,0.00168470562347861
"2021-03-01","34015",1,20.5,10.8,0.49205926303474,348.783328002467,54.2,0.00170189649718757
"2021-03-08","34015",1,25.1,13.1,0.49205926303474,348.783328002467,54.2,0.00194600690385488
"2021-03-15","34015",1,28.9,15.7,0.49205926303474,348.783328002467,54.2,0.00219355548526398
"2021-03-22","34015",1,32,18,0.49205926303474,348.783328002467,54.2,0.00244454224141488
"2021-03-29","34015",1,35,21.1,0.49205926303474,348.783328002467,54.2,0.00280211241456136
"2021-04-05","34015",1,38.7,24.6,0.49205926303474,348.783328002467,57.4,0.00246860946460743
"2021-04-12","34015",1,42.3,27.8,0.49205926303474,348.783328002467,57.4,0.00282274146301212
"2021-04-19","34015",1,44.7,30.5,0.49205926303474,348.783328002467,57.4,0.00200445587446536
"2021-04-26","34015",1,46.2,33.2,0.49205926303474,348.783328002467,57.4,0.000955812578218475
"2021-05-03","34015",1,47.3,36.2,0.49205926303474,348.783328002467,66.3,0.00117585576169323
"2021-05-10","34015",1,48.4,38.7,0.49205926303474,348.783328002467,66.3,0.000488220813334617
"2021-05-17","34015",1,49.9,40.1,0.49205926303474,348.783328002467,66.3,0.00058105153136303
"2021-05-24","34015",1,51,41.1,0.49205926303474,348.783328002467,66.3,0.000220043183474757
"2021-05-31","34015",1,51.8,42.1,0.49205926303474,348.783328002467,66.3,0.000237234057183722
"2021-06-07","34015",1,52.7,43.6,0.49205926303474,348.783328002467,77.5,0.000151279688638895
"2021-06-14","34015",1,53.3,45,0.49205926303474,348.783328002467,77.5,0.000168470562347861
"2021-06-21","34015",1,53.9,45.9,0.49205926303474,348.783328002467,77.5,0.000158156038122482
"2021-06-28","34015",1,54.3,46.5,0.49205926303474,348.783328002467,77.5,0.000175346911831447
"2021-07-05","34015",1,54.7,46.9,0.49205926303474,348.783328002467,80.2,0.000106583416995585
"2021-07-12","34015",1,55.1,47.3,0.49205926303474,348.783328002467,80.2,0.000295683027794205
