"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","08015",0,0,0,0.467342178160082,7.30136222312035,30.8,"0501",0.000156543519098309
"2020-03-23","08015",0,0,0,0.467342178160082,7.30136222312035,30.8,"0501",0.000626174076393237
"2020-03-30","08015",0,0,0,0.467342178160082,7.30136222312035,30.8,"0501",0.000365268211229388
"2020-04-06","08015",0,0,0,0.467342178160082,7.30136222312035,36,"0501",0.000313087038196619
"2020-04-13","08015",0,0,0,0.467342178160082,7.30136222312035,36,"0501",0.000521811730327698
"2020-04-20","08015",0,0,0,0.467342178160082,7.30136222312035,36,"0501",0.00146107284491755
"2020-04-27","08015",0,0,0,0.467342178160082,7.30136222312035,36,"0501",5.21811730327698e-05
"2020-05-04","08015",0,0,0,0.467342178160082,7.30136222312035,47.4,"0501",5.21811730327698e-05
"2020-05-11","08015",0,0,0,0.467342178160082,7.30136222312035,47.4,"0501",5.21811730327698e-05
"2020-05-18","08015",0,0,0,0.467342178160082,7.30136222312035,47.4,"0501",5.21811730327698e-05
"2020-05-25","08015",0,0,0,0.467342178160082,7.30136222312035,47.4,"0501",0.00010436234606554
"2020-06-01","08015",0,0,0,0.467342178160082,7.30136222312035,54.5,"0501",0.000313087038196619
"2020-06-08","08015",0,0,0,0.467342178160082,7.30136222312035,54.5,"0501",0
"2020-06-15","08015",0,0,0,0.467342178160082,7.30136222312035,54.5,"0501",0
"2020-06-22","08015",0,0,0,0.467342178160082,7.30136222312035,54.5,"0501",0
"2020-06-29","08015",0,0,0,0.467342178160082,7.30136222312035,54.5,"0501",0
"2020-07-06","08015",0,0,0,0.467342178160082,7.30136222312035,58.3,"0501",0.00198288457524525
"2020-07-13","08015",0,0,0,0.467342178160082,7.30136222312035,58.3,"0501",0.00490503026508036
"2020-07-20","08015",0,0,0,0.467342178160082,7.30136222312035,58.3,"0501",0.00349613859319557
"2020-07-27","08015",0,0,0,0.467342178160082,7.30136222312035,58.3,"0501",0.000521811730327698
"2020-08-03","08015",0,0,0,0.467342178160082,7.30136222312035,60,"0501",0.000834898768524316
"2020-08-10","08015",0,0,0,0.467342178160082,7.30136222312035,60,"0501",0.000156543519098309
"2020-08-17","08015",0,0,0,0.467342178160082,7.30136222312035,60,"0501",0.000208724692131079
"2020-08-24","08015",0,0,0,0.467342178160082,7.30136222312035,60,"0501",0.000313087038196619
"2020-08-31","08015",0,0,0,0.467342178160082,7.30136222312035,60,"0501",5.21811730327698e-05
"2020-09-07","08015",0,0,0,0.467342178160082,7.30136222312035,50.5,"0501",5.21811730327698e-05
"2020-09-14","08015",0,0,0,0.467342178160082,7.30136222312035,50.5,"0501",0.000156543519098309
"2020-09-21","08015",0,0,0,0.467342178160082,7.30136222312035,50.5,"0501",0.000626174076393237
"2020-09-28","08015",0,0,0,0.467342178160082,7.30136222312035,50.5,"0501",0.000208724692131079
"2020-10-05","08015",0,0,0,0.467342178160082,7.30136222312035,42,"0501",0.000991442287622626
"2020-10-12","08015",0,0,0,0.467342178160082,7.30136222312035,42,"0501",0.000730536422458777
"2020-10-19","08015",0,0,0,0.467342178160082,7.30136222312035,42,"0501",0.00109580463368817
"2020-10-26","08015",0,0,0,0.467342178160082,7.30136222312035,42,"0501",0.00219160926737633
"2020-11-02","08015",0,0,0,0.467342178160082,7.30136222312035,30.7,"0501",0.0017219787100814
"2020-11-09","08015",0,0,0,0.467342178160082,7.30136222312035,30.7,"0501",0.00182634105614694
"2020-11-16","08015",0,0,0,0.467342178160082,7.30136222312035,30.7,"0501",0.00391358797745773
"2020-11-23","08015",0,0,0,0.467342178160082,7.30136222312035,30.7,"0501",0.00417449384262158
"2020-11-30","08015",0,0,0,0.467342178160082,7.30136222312035,30.7,"0501",0.00407013149655604
"2020-12-07","08015",0,0,0,0.467342178160082,7.30136222312035,19.1,"0501",0.00453976205385097
"2020-12-14","08015",0,0,0,0.467342178160082,7.30136222312035,19.1,"0501",0.0050093926111459
