"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","28039",0,0,0,0.883971400126708,19.1237863104343,68.4,"2210",4.21762969211303e-05
"2020-03-23","28039",0,0,0,0.883971400126708,19.1237863104343,68.4,"2210",8.43525938422607e-05
"2020-03-30","28039",0,0,0,0.883971400126708,19.1237863104343,68.4,"2210",8.43525938422607e-05
"2020-04-06","28039",0,0,0,0.883971400126708,19.1237863104343,67,"2210",8.43525938422607e-05
"2020-04-13","28039",0,0,0,0.883971400126708,19.1237863104343,67,"2210",0.000126528890763391
"2020-04-20","28039",0,0,0,0.883971400126708,19.1237863104343,67,"2210",4.21762969211303e-05
"2020-04-27","28039",0,0,0,0.883971400126708,19.1237863104343,67,"2210",0.000126528890763391
"2020-05-04","28039",0,0,0,0.883971400126708,19.1237863104343,72,"2210",4.21762969211303e-05
"2020-05-11","28039",0,0,0,0.883971400126708,19.1237863104343,72,"2210",0.000126528890763391
"2020-05-18","28039",0,0,0,0.883971400126708,19.1237863104343,72,"2210",4.21762969211303e-05
"2020-05-25","28039",0,0,0,0.883971400126708,19.1237863104343,72,"2210",0.000253057781526782
"2020-06-01","28039",0,0,0,0.883971400126708,19.1237863104343,79.3,"2210",0.000210881484605652
"2020-06-08","28039",0,0,0,0.883971400126708,19.1237863104343,79.3,"2210",0.000210881484605652
"2020-06-15","28039",0,0,0,0.883971400126708,19.1237863104343,79.3,"2210",0.000253057781526782
"2020-06-22","28039",0,0,0,0.883971400126708,19.1237863104343,79.3,"2210",0.00105440742302826
"2020-06-29","28039",0,0,0,0.883971400126708,19.1237863104343,79.3,"2210",0.000927878532264867
"2020-07-06","28039",0,0,0,0.883971400126708,19.1237863104343,81.5,"2210",0.00147617039223956
"2020-07-13","28039",0,0,0,0.883971400126708,19.1237863104343,81.5,"2210",0.00168705187684521
"2020-07-20","28039",0,0,0,0.883971400126708,19.1237863104343,81.5,"2210",0.00337410375369043
"2020-07-27","28039",0,0,0,0.883971400126708,19.1237863104343,81.5,"2210",0.0125685364824968
"2020-08-03","28039",0,0,0,0.883971400126708,19.1237863104343,81.8,"2210",0.00168705187684521
"2020-08-10","28039",0,0,0,0.883971400126708,19.1237863104343,81.8,"2210",0.00240404892450443
"2020-08-17","28039",0,0,0,0.883971400126708,19.1237863104343,81.8,"2210",0.00130746520455504
"2020-08-24","28039",0,0,0,0.883971400126708,19.1237863104343,81.8,"2210",0.000632644453816955
"2020-08-31","28039",0,0,0,0.883971400126708,19.1237863104343,81.8,"2210",0.00113876001687052
"2020-09-07","28039",0,0,0,0.883971400126708,19.1237863104343,76.5,"2210",0.000759173344580346
"2020-09-14","28039",0,0,0,0.883971400126708,19.1237863104343,76.5,"2210",0.000843525938422606
"2020-09-21","28039",0,0,0,0.883971400126708,19.1237863104343,76.5,"2210",0.0013918177983973
"2020-09-28","28039",0,0,0,0.883971400126708,19.1237863104343,76.5,"2210",0.00160269928300295
"2020-10-05","28039",0,0,0,0.883971400126708,19.1237863104343,70,"2210",0.00198228595529313
"2020-10-12","28039",0,0,0,0.883971400126708,19.1237863104343,70,"2210",0.00274145929987347
"2020-10-19","28039",0,0,0,0.883971400126708,19.1237863104343,70,"2210",0.00253057781526782
"2020-10-26","28039",0,0,0,0.883971400126708,19.1237863104343,70,"2210",0.00189793336145086
"2020-11-02","28039",0,0,0,0.883971400126708,19.1237863104343,62.4,"2210",0.00240404892450443
"2020-11-09","28039",0,0,0,0.883971400126708,19.1237863104343,62.4,"2210",0.00274145929987347
"2020-11-16","28039",0,0,0,0.883971400126708,19.1237863104343,62.4,"2210",0.0023618726275833
"2020-11-23","28039",0,0,0,0.883971400126708,19.1237863104343,62.4,"2210",0.00198228595529313
"2020-11-30","28039",0,0,0,0.883971400126708,19.1237863104343,62.4,"2210",0.00565162378743146
"2020-12-07","28039",0,0,0,0.883971400126708,19.1237863104343,50.2,"2210",0.00379586672290173
"2020-12-14","28039",0,0,0,0.883971400126708,19.1237863104343,50.2,"2210",0.00455504006748208
"2020-12-21","28039",0,0,0,0.883971400126708,19.1237863104343,50.2,"2210",0.00337410375369043
"2020-12-28","28039",0,0,0,0.883971400126708,19.1237863104343,50.2,"2210",0.00303669337832138
"2021-01-04","28039",0,0,0,0.883971400126708,19.1237863104343,50.4,"2210",0.00565162378743146
"2021-01-11","28039",0,0,0,0.883971400126708,19.1237863104343,50.4,"2210",0.00463939266132434
"2021-01-18","28039",10,0.6,0,0.883971400126708,19.1237863104343,50.4,"2210",0.00240404892450443
"2021-01-25","28039",10.4,0.8,0,0.883971400126708,19.1237863104343,50.4,"2210",0.00413327709827077
"2021-02-01","28039",10.7,1.6,0,0.883971400126708,19.1237863104343,50.3,"2210",0.00219316743989878
"2021-02-08","28039",11.4,8.7,0,0.883971400126708,19.1237863104343,50.3,"2210",0.00253057781526782
"2021-02-15","28039",12.4,9.6,0,0.883971400126708,19.1237863104343,50.3,"2210",0.00151834668916069
"2021-02-22","28039",12.9,10.3,0,0.883971400126708,19.1237863104343,50.3,"2210",0.00101223112610713
"2021-03-01","28039",15.1,11,0,0.883971400126708,19.1237863104343,62.7,"2210",0.000463939266132434
"2021-03-08","28039",15.7,12,0,0.883971400126708,19.1237863104343,62.7,"2210",0.000463939266132434
"2021-03-15","28039",16.5,12.3,0,0.883971400126708,19.1237863104343,62.7,"2210",0.000674820750738085
"2021-03-22","28039",18.3,14.2,0,0.883971400126708,19.1237863104343,62.7,"2210",0.000421762969211303
"2021-03-29","28039",19.1,14.7,0,0.883971400126708,19.1237863104343,62.7,"2210",0.000126528890763391
"2021-04-05","28039",20.4,16.3,0,0.883971400126708,19.1237863104343,64.3,"2210",0.000421762969211303
"2021-04-12","28039",21,17.3,0,0.883971400126708,19.1237863104343,64.3,"2210",0.000506115563053564
"2021-04-19","28039",21.1,17.8,0,0.883971400126708,19.1237863104343,64.3,"2210",0.00113876001687052
"2021-04-26","28039",22.2,19.6,0,0.883971400126708,19.1237863104343,64.3,"2210",0.00147617039223956
"2021-05-03","28039",22.7,20.1,0,0.883971400126708,19.1237863104343,72.7,"2210",0.000674820750738085
"2021-05-10","28039",22.9,20.5,0,0.883971400126708,19.1237863104343,72.7,"2210",0.000548291859974694
"2021-05-17","28039",23.3,20.8,0,0.883971400126708,19.1237863104343,72.7,"2210",0.000674820750738085
"2021-05-24","28039",24.3,22.2,0,0.883971400126708,19.1237863104343,72.7,"2210",0.000337410375369043
"2021-05-31","28039",24.4,22.5,0,0.883971400126708,19.1237863104343,72.7,"2210",0.000421762969211303
"2021-06-07","28039",24.6,22.8,0,0.883971400126708,19.1237863104343,79.2,"2210",0.000126528890763391
"2021-06-14","28039",25,23.3,0,0.883971400126708,19.1237863104343,79.2,"2210",0.000168705187684521
"2021-06-21","28039",25.2,23.7,0,0.883971400126708,19.1237863104343,79.2,"2210",0.000379586672290173
"2021-06-28","28039",25.4,23.8,0,0.883971400126708,19.1237863104343,79.2,"2210",0.000168705187684521
"2021-07-05","28039",26.3,24.2,0,0.883971400126708,19.1237863104343,80.9,"2210",0.000337410375369043
"2021-07-12","28039",26.8,24.5,0,0.883971400126708,19.1237863104343,80.9,"2210",0.000716997047659215
"2021-07-19","28039",27.5,24.8,0,0.883971400126708,19.1237863104343,80.9,"2210",0.0023618726275833
"2021-07-26","28039",28.2,25.1,0,0.883971400126708,19.1237863104343,80.9,"2210",0.00447068747363981
"2021-08-02","28039",29.7,25.6,0,0.883971400126708,19.1237863104343,81.2,"2210",0.00851961197806833
"2021-08-09","28039",30.8,25.9,0,0.883971400126708,19.1237863104343,81.2,"2210",0.013580767608604
"2021-08-16","28039",33.3,26.5,0,0.883971400126708,19.1237863104343,81.2,"2210",0.0166174609869253
"2021-08-23","28039",34,27.1,0,0.883971400126708,19.1237863104343,81.2,"2210",0.0111345423871784
"2021-08-30","28039",35.8,28.4,0,0.883971400126708,19.1237863104343,81.2,"2210",0.0140868831716575
"2021-09-06","28039",37.8,30.3,0,0.883971400126708,19.1237863104343,75.4,"2210",0.00413327709827077
"2021-09-13","28039",38.6,32.8,0,0.883971400126708,19.1237863104343,75.4,"2210",0.0102066638549135
"2021-09-20","28039",39,33.4,0,0.883971400126708,19.1237863104343,75.4,"2210",0.00573597638127372
"2021-09-27","28039",39.2,33.8,0,0.883971400126708,19.1237863104343,75.4,"2210",0.00392239561366512
"2021-10-04","28039",39.7,34.2,0,0.883971400126708,19.1237863104343,70,"2210",0.00248840151834669
"2021-10-11","28039",40.4,34.9,0,0.883971400126708,19.1237863104343,70,"2210",0.00219316743989878
"2021-10-18","28039",41,35.4,0,0.883971400126708,19.1237863104343,70,"2210",0.00210881484605652
"2021-10-25","28039",41.5,35.8,0,0.883971400126708,19.1237863104343,70,"2210",0.00337410375369043
"2021-11-01","28039",42,36.2,0,0.883971400126708,19.1237863104343,55.6,"2210",0.000463939266132434
"2021-11-08","28039",42.3,36.6,0,0.883971400126708,19.1237863104343,55.6,"2210",0.000801349641501476
