"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20051",0,0,0,0.729202898550725,12.3899378381013,29.6,0.00744511392755731
"2020-12-14","20051",0,0,0,0.729202898550725,12.3899378381013,29.6,0.00765288454879147
"2020-12-21","20051",0,0,0,0.729202898550725,12.3899378381013,29.6,0.00228547683357573
"2020-12-28","20051",0,0,0,0.729202898550725,12.3899378381013,29.6,0.0034282152503636
"2021-01-04","20051",0,0,0,0.729202898550725,12.3899378381013,25.7,0.00221621995983101
"2021-01-11","20051",0,0,0,0.729202898550725,12.3899378381013,25.7,0.00225084839670337
"2021-01-18","20051",0,3.4,0.7,0.729202898550725,12.3899378381013,25.7,0.00225084839670337
"2021-01-25","20051",0,5.8,1.3,0.729202898550725,12.3899378381013,25.7,0.00131588060114966
"2021-02-01","20051",0,7.9,2.4,0.729202898550725,12.3899378381013,18.1,0.00252787589168225
"2021-02-08","20051",0,11.2,4.6,0.729202898550725,12.3899378381013,18.1,0.00186993559110742
"2021-02-15","20051",0,13.6,5,0.729202898550725,12.3899378381013,18.1,0.0018006787173627
"2021-02-22","20051",0,16.2,7.5,0.729202898550725,12.3899378381013,18.1,0.00121199529053259
"2021-03-01","20051",0,19.3,9.5,0.729202898550725,12.3899378381013,37.4,0.000519426553085394
"2021-03-08","20051",0,23.9,11.8,0.729202898550725,12.3899378381013,37.4,0.000277027494978877
"2021-03-15","20051",0,28.7,14.3,0.729202898550725,12.3899378381013,37.4,0.000450169679340675
"2021-03-22","20051",0,29.5,16.8,0.729202898550725,12.3899378381013,37.4,0.000138513747489438
"2021-03-29","20051",0,31.7,19.8,0.729202898550725,12.3899378381013,37.4,0.000173142184361798
"2021-04-05","20051",0,33.6,24.6,0.729202898550725,12.3899378381013,47.4,0.000138513747489438
"2021-04-12","20051",0,35.6,29.4,0.729202898550725,12.3899378381013,47.4,0
"2021-04-19","20051",0,36.1,30.1,0.729202898550725,12.3899378381013,47.4,0.000138513747489438
"2021-04-26","20051",0,37,31.4,0.729202898550725,12.3899378381013,47.4,0.000138513747489438
"2021-05-03","20051",0,37.6,32.6,0.729202898550725,12.3899378381013,55.6,0.000173142184361798
"2021-05-10","20051",0,38.1,33.4,0.729202898550725,12.3899378381013,55.6,0.000277027494978877
"2021-05-17","20051",0,38.7,34,0.729202898550725,12.3899378381013,55.6,0.000103885310617079
"2021-05-24","20051",0,39.2,34.5,0.729202898550725,12.3899378381013,55.6,6.92568737447192e-05
"2021-05-31","20051",0,39.5,34.8,0.729202898550725,12.3899378381013,55.6,0.000207770621234157
"2021-06-07","20051",0,39.9,35.1,0.729202898550725,12.3899378381013,68.8,3.46284368723596e-05
"2021-06-14","20051",0,40.1,35.6,0.729202898550725,12.3899378381013,68.8,3.46284368723596e-05
"2021-06-21","20051",0,40.5,36,0.729202898550725,12.3899378381013,68.8,0
"2021-06-28","20051",0,40.8,36.4,0.729202898550725,12.3899378381013,68.8,0.000173142184361798
"2021-07-05","20051",0,41,36.5,0.729202898550725,12.3899378381013,69.9,0.000277027494978877
"2021-07-12","20051",0,41.5,36.9,0.729202898550725,12.3899378381013,69.9,0.000103885310617079
"2021-07-19","20051",0,42,37.2,0.729202898550725,12.3899378381013,69.9,0.000311655931851236
"2021-07-26","20051",0,42.8,37.6,0.729202898550725,12.3899378381013,69.9,0.000380912805595955
"2021-08-02","20051",0,43.4,37.8,0.729202898550725,12.3899378381013,72.2,0.000900339358681349
"2021-08-09","20051",0,44.3,38.3,0.729202898550725,12.3899378381013,72.2,0.00131588060114966
"2021-08-16","20051",0,45.1,38.9,0.729202898550725,12.3899378381013,72.2,0.00186993559110742
"2021-08-23","20051",0,46.2,39.5,0.729202898550725,12.3899378381013,72.2,0.00280490338666113
"2021-08-30","20051",0,47,40.2,0.729202898550725,12.3899378381013,72.2,0.00353210056098068
"2021-09-06","20051",0,47.7,40.8,0.729202898550725,12.3899378381013,62,0.00270101807604405
"2021-09-13","20051",0,48.2,41.5,0.729202898550725,12.3899378381013,62,0.00245861901793753
"2021-09-20","20051",0,48.6,42.1,0.729202898550725,12.3899378381013,62,0.00235473370732045
"2021-09-27","20051",0,49,43.1,0.729202898550725,12.3899378381013,62,0.00225084839670337
"2021-10-04","20051",0,49.3,43.9,0.729202898550725,12.3899378381013,56.2,0.00148902278551146
"2021-10-11","20051",0,49.6,44.3,0.729202898550725,12.3899378381013,56.2,0.00155827965925618
"2021-10-18","20051",0,50,44.7,0.729202898550725,12.3899378381013,56.2,0.00190456402797978
"2021-10-25","20051",0,50.3,45,0.729202898550725,12.3899378381013,56.2,0.00221621995983101
"2021-11-01","20051",0,50.8,45.2,0.729202898550725,12.3899378381013,37.2,0.00204307777546922
"2021-11-08","20051",0,51.3,45.4,0.729202898550725,12.3899378381013,37.2,0.0016275365330009
"2021-11-15","20051",0,52.2,45.6,0.729202898550725,12.3899378381013,37.2,0.00270101807604405
"2021-11-22","20051",0,52.4,45.7,0.729202898550725,12.3899378381013,37.2,0.0014543943486391
"2021-11-29","20051",0,53.1,46.2,0.729202898550725,12.3899378381013,37.2,0.00401689867719371
"2021-12-06","20051",0,53.7,46.6,0.729202898550725,12.3899378381013,30.7,0.00249324745480989
"2021-12-13","20051",0,54.1,46.8,0.729202898550725,12.3899378381013,30.7,0.00266638963917169
"2021-12-20","20051",0,54.4,47.1,0.729202898550725,12.3899378381013,30.7,0.00131588060114966
"2021-12-27","20051",0,54.8,47.2,0.729202898550725,12.3899378381013,30.7,0.00328970150287416
"2022-01-03","20051",0,55.3,47.6,0.729202898550725,12.3899378381013,16.1,0.00879562296557933
"2022-01-10","20051",0,55.6,47.7,0.729202898550725,12.3899378381013,16.1,0.0121545813421982
"2022-01-17","20051",0,56.3,48.3,0.729202898550725,12.3899378381013,16.1,0.0197728374541173
"2022-01-24","20051",0,56.6,48.6,0.729202898550725,12.3899378381013,16.1,0.0115312694784957
"2022-01-31","20051",0,56.8,48.8,0.729202898550725,12.3899378381013,16.1,0.00689105893759956
"2022-02-07","20051",0,56.9,49,0.729202898550725,12.3899378381013,20.9,0.00245861901793753
"2022-02-14","20051",0,57.1,49.1,0.729202898550725,12.3899378381013,20.9,0.00308193088164
"2022-02-21","20051",0,57.1,49.2,0.729202898550725,12.3899378381013,20.9,0.000934967795553709
"2022-02-28","20051",0,57.2,49.3,0.729202898550725,12.3899378381013,20.9,0.000415541242468315
