"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","37051",0,0,1,0.41914373088685,196.497859730551,58.4,"3106",6.02217364335483e-06
"2020-03-23","37051",0,0,1,0.41914373088685,196.497859730551,58.4,"3106",3.31219550384516e-05
"2020-03-30","37051",0,0,1,0.41914373088685,196.497859730551,58.4,"3106",8.73215178286451e-05
"2020-04-06","37051",0,0,1,0.41914373088685,196.497859730551,60.6,"3106",0.000126465646510451
"2020-04-13","37051",0,0,1,0.41914373088685,196.497859730551,60.6,"3106",8.43104310069676e-05
"2020-04-20","37051",0,0,1,0.41914373088685,196.497859730551,60.6,"3106",0.000240886945734193
"2020-04-27","37051",0,0,1,0.41914373088685,196.497859730551,60.6,"3106",0.000252931293020903
"2020-05-04","37051",0,0,1,0.41914373088685,196.497859730551,66.7,"3106",0.000216798251160774
"2020-05-11","37051",0,0,1,0.41914373088685,196.497859730551,66.7,"3106",0.00036133041860129
"2020-05-18","37051",0,0,1,0.41914373088685,196.497859730551,66.7,"3106",0.000331219550384516
"2020-05-25","37051",0,0,1,0.41914373088685,196.497859730551,66.7,"3106",0.000340252810849548
"2020-06-01","37051",0,0,1,0.41914373088685,196.497859730551,75.9,"3106",0.000252931293020903
"2020-06-08","37051",0,0,1,0.41914373088685,196.497859730551,75.9,"3106",0.000340252810849548
"2020-06-15","37051",0,0,1,0.41914373088685,196.497859730551,75.9,"3106",0.00036133041860129
"2020-06-22","37051",0,0,1,0.41914373088685,196.497859730551,75.9,"3106",0.000403485634104774
"2020-06-29","37051",0,0,1,0.41914373088685,196.497859730551,75.9,"3106",0.00064136149301729
"2020-07-06","37051",0,0,1,0.41914373088685,196.497859730551,82.1,"3106",0.000776860399992773
"2020-07-13","37051",0,0,1,0.41914373088685,196.497859730551,82.1,"3106",0.000915370393789935
"2020-07-20","37051",0,0,1,0.41914373088685,196.497859730551,82.1,"3106",0.00120744581549264
"2020-07-27","37051",0,0,1,0.41914373088685,196.497859730551,82.1,"3106",0.00125261211781781
"2020-08-03","37051",0,0,1,0.41914373088685,196.497859730551,79.9,"3106",0.00104484712712206
"2020-08-10","37051",0,0,1,0.41914373088685,196.497859730551,79.9,"3106",0.00103581386665703
"2020-08-17","37051",0,0,1,0.41914373088685,196.497859730551,79.9,"3106",0.00090934822014658
"2020-08-24","37051",0,0,1,0.41914373088685,196.497859730551,79.9,"3106",0.000870204091464773
"2020-08-31","37051",0,0,1,0.41914373088685,196.497859730551,79.9,"3106",0.00120443472867097
