"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","47097",0,0,0,0.632905744562186,21.512788692286,55.8,"4004",7.60543027721793e-05
"2020-04-06","47097",0,0,0,0.632905744562186,21.512788692286,57.8,"4004",0.000228162908316538
"2020-04-13","47097",0,0,0,0.632905744562186,21.512788692286,57.8,"4004",0.000266190059702628
"2020-04-20","47097",0,0,0,0.632905744562186,21.512788692286,57.8,"4004",0.000114081454158269
"2020-04-27","47097",0,0,0,0.632905744562186,21.512788692286,57.8,"4004",0.000228162908316538
"2020-05-04","47097",0,0,0,0.632905744562186,21.512788692286,67.6,"4004",7.60543027721793e-05
"2020-05-11","47097",0,0,0,0.632905744562186,21.512788692286,67.6,"4004",0.000684488724949614
"2020-05-18","47097",0,0,0,0.632905744562186,21.512788692286,67.6,"4004",0.000266190059702628
"2020-05-25","47097",0,0,0,0.632905744562186,21.512788692286,67.6,"4004",0.000190135756930448
"2020-06-01","47097",0,0,0,0.632905744562186,21.512788692286,77.1,"4004",0.000152108605544359
"2020-06-08","47097",0,0,0,0.632905744562186,21.512788692286,77.1,"4004",0.000114081454158269
"2020-06-15","47097",0,0,0,0.632905744562186,21.512788692286,77.1,"4004",0.000342244362474807
"2020-06-22","47097",0,0,0,0.632905744562186,21.512788692286,77.1,"4004",0.00102673308742442
"2020-06-29","47097",0,0,0,0.632905744562186,21.512788692286,77.1,"4004",0.00174924896376012
"2020-07-06","47097",0,0,0,0.632905744562186,21.512788692286,82.4,"4004",0.00140700460128532
"2020-07-13","47097",0,0,0,0.632905744562186,21.512788692286,82.4,"4004",0.00247176484009583
"2020-07-20","47097",0,0,0,0.632905744562186,21.512788692286,82.4,"4004",0.00304217211088717
"2020-07-27","47097",0,0,0,0.632905744562186,21.512788692286,82.4,"4004",0.00357455223029243
"2020-08-03","47097",0,0,0,0.632905744562186,21.512788692286,77.9,"4004",0.0033083621705898
"2020-08-10","47097",0,0,0,0.632905744562186,21.512788692286,77.9,"4004",0.00216754762900711
"2020-08-17","47097",0,0,0,0.632905744562186,21.512788692286,77.9,"4004",0.00254781914286801
"2020-08-24","47097",0,0,0,0.632905744562186,21.512788692286,77.9,"4004",0.00334638932197589
"2020-08-31","47097",0,0,0,0.632905744562186,21.512788692286,77.9,"4004",0.00399285089553942
"2020-09-07","47097",0,0,0,0.632905744562186,21.512788692286,72.1,"4004",0.00159714035821577
"2020-09-14","47097",0,0,0,0.632905744562186,21.512788692286,72.1,"4004",0.00266190059702628
"2020-09-21","47097",0,0,0,0.632905744562186,21.512788692286,72.1,"4004",0.00216754762900711
"2020-09-28","47097",0,0,0,0.632905744562186,21.512788692286,72.1,"4004",0.00197741187207666
"2020-10-05","47097",0,0,0,0.632905744562186,21.512788692286,59.8,"4004",0.00433509525801422
"2020-10-12","47097",0,0,0,0.632905744562186,21.512788692286,59.8,"4004",0.00501958398296384
"2020-10-19","47097",0,0,0,0.632905744562186,21.512788692286,59.8,"4004",0.00547590979959691
"2020-10-26","47097",0,0,0,0.632905744562186,21.512788692286,59.8,"4004",0.00300414495950108
"2020-11-02","47097",0,0,0,0.632905744562186,21.512788692286,54,"4004",0.00315625356504544
"2020-11-09","47097",0,0,0,0.632905744562186,21.512788692286,54,"4004",0.00943073354375024
"2020-11-16","47097",0,0,0,0.632905744562186,21.512788692286,54,"4004",0.00536182834543864
"2020-11-23","47097",0,0,0,0.632905744562186,21.512788692286,54,"4004",0.00269992774841237
"2020-11-30","47097",0,0,0,0.632905744562186,21.512788692286,54,"4004",0.00395482374415333
"2020-12-07","47097",0,0,0,0.632905744562186,21.512788692286,41.2,"4004",0.00574209985929954
"2020-12-14","47097",0,0,0,0.632905744562186,21.512788692286,41.2,"4004",0.00585618131345781
"2020-12-21","47097",0,0,0,0.632905744562186,21.512788692286,41.2,"4004",0.00357455223029243
"2020-12-28","47097",0,0,0,0.632905744562186,21.512788692286,41.2,"4004",0.00536182834543864
"2021-01-04","47097",0,0,0,0.632905744562186,21.512788692286,41.3,"4004",0.00558999125375518
"2021-01-11","47097",0,0,0,0.632905744562186,21.512788692286,41.3,"4004",0.00311822641365935
"2021-01-18","47097",5.1,0.6,0,0.632905744562186,21.512788692286,41.3,"4004",0.00231965623455147
"2021-01-25","47097",6.5,1.3,0,0.632905744562186,21.512788692286,41.3,"4004",0.00174924896376012
"2021-02-01","47097",7.7,2.6,0,0.632905744562186,21.512788692286,35.4,"4004",0.00171122181237403
"2021-02-08","47097",8.4,3.5,0,0.632905744562186,21.512788692286,35.4,"4004",7.60543027721793e-05
"2021-02-15","47097",8.4,3.5,0,0.632905744562186,21.512788692286,35.4,"4004",0
"2021-02-22","47097",9.4,5.9,0,0.632905744562186,21.512788692286,35.4,"4004",0.000456325816633076
"2021-03-01","47097",10.5,7.1,0,0.632905744562186,21.512788692286,55.5,"4004",0.000114081454158269
"2021-03-08","47097",12.7,8.3,0,0.632905744562186,21.512788692286,55.5,"4004",0.000152108605544359
"2021-03-15","47097",14.4,8.5,0,0.632905744562186,21.512788692286,55.5,"4004",3.80271513860897e-05
"2021-03-22","47097",15.8,9.3,0,0.632905744562186,21.512788692286,55.5,"4004",0.000152108605544359
"2021-03-29","47097",17.2,10.3,0,0.632905744562186,21.512788692286,55.5,"4004",0.000228162908316538
"2021-04-05","47097",18.6,11.6,0,0.632905744562186,21.512788692286,59.3,"4004",0.000494352968019166
"2021-04-12","47097",20.8,14.4,0,0.632905744562186,21.512788692286,59.3,"4004",0.000532380119405255
"2021-04-19","47097",21.7,16.2,0,0.632905744562186,21.512788692286,59.3,"4004",0.000532380119405255
"2021-04-26","47097",22.4,18,0,0.632905744562186,21.512788692286,59.3,"4004",0.000684488724949614
"2021-05-03","47097",23,19.6,0,0.632905744562186,21.512788692286,67.4,"4004",0.000570407270791345
"2021-05-10","47097",23.5,20.6,0,0.632905744562186,21.512788692286,67.4,"4004",0.000494352968019166
"2021-05-17","47097",24.2,21.3,0,0.632905744562186,21.512788692286,67.4,"4004",0.000646461573563524
"2021-05-24","47097",24.4,21.7,0,0.632905744562186,21.512788692286,67.4,"4004",0.000494352968019166
"2021-05-31","47097",24.8,22,0,0.632905744562186,21.512788692286,67.4,"4004",0.000228162908316538
"2021-06-07","47097",25.2,22.4,0,0.632905744562186,21.512788692286,77.7,"4004",0.00129292314712705
"2021-06-14","47097",25.6,23.3,0,0.632905744562186,21.512788692286,77.7,"4004",0
"2021-06-21","47097",25.9,23.5,0,0.632905744562186,21.512788692286,77.7,"4004",-0.000114081454158269
"2021-06-28","47097",27.7,24.3,0,0.632905744562186,21.512788692286,77.7,"4004",-3.80271513860897e-05
"2021-07-05","47097",28,24.6,0,0.632905744562186,21.512788692286,79.6,"4004",7.60543027721793e-05
"2021-07-12","47097",28.5,25,0,0.632905744562186,21.512788692286,79.6,"4004",0.000190135756930448
"2021-07-19","47097",29.1,25.2,0,0.632905744562186,21.512788692286,79.6,"4004",0.000608434422177435
"2021-07-26","47097",30,25.6,0,0.632905744562186,21.512788692286,79.6,"4004",0.00171122181237403
"2021-08-02","47097",31,25.9,0,0.632905744562186,21.512788692286,79.9,"4004",0.00308019926227326
"2021-08-09","47097",32.1,26.4,0,0.632905744562186,21.512788692286,79.9,"4004",0.00547590979959691
"2021-08-16","47097",33.2,26.9,0,0.632905744562186,21.512788692286,79.9,"4004",0.0109898467505799
"2021-08-23","47097",34.2,27.6,0,0.632905744562186,21.512788692286,79.9,"4004",0.0105335209339468
"2021-08-30","47097",35.2,28.1,0,0.632905744562186,21.512788692286,79.9,"4004",0.0128912043198844
"2021-09-06","47097",35.9,29,0,0.632905744562186,21.512788692286,73.1,"4004",0.0080997832452371
"2021-09-13","47097",36.6,30,0,0.632905744562186,21.512788692286,73.1,"4004",0.00836597330493973
"2021-09-20","47097",37,30.9,0,0.632905744562186,21.512788692286,73.1,"4004",0.00414495950108377
"2021-09-27","47097",37.4,31.5,0,0.632905744562186,21.512788692286,73.1,"4004",0.00250979199148192
"2021-10-04","47097",37.9,32.2,0,0.632905744562186,21.512788692286,65.9,"4004",0.00250979199148192
"2021-10-11","47097",38.2,32.8,0,0.632905744562186,21.512788692286,65.9,"4004",0.00159714035821577
"2021-10-18","47097",38.5,33.3,0,0.632905744562186,21.512788692286,65.9,"4004",0.000532380119405255
"2021-10-25","47097",38.8,33.6,0,0.632905744562186,21.512788692286,65.9,"4004",0.000380271513860897
"2021-11-01","47097",39.1,33.9,0,0.632905744562186,21.512788692286,47.7,"4004",0.000456325816633076
"2021-11-08","47097",39.4,34.4,0,0.632905744562186,21.512788692286,47.7,"4004",0.000684488724949614
"2021-11-15","47097",39.7,34.6,0,0.632905744562186,21.512788692286,47.7,"4004",0.000456325816633076
"2021-11-22","47097",39.8,34.7,0,0.632905744562186,21.512788692286,47.7,"4004",0.000380271513860897
"2021-11-29","47097",40.2,35,0,0.632905744562186,21.512788692286,47.7,"4004",0.000418298665246986
"2021-12-06","47097",40.4,35.2,0,0.632905744562186,21.512788692286,52.1,"4004",0.000684488724949614
"2021-12-13","47097",40.6,35.5,0,0.632905744562186,21.512788692286,52.1,"4004",0.000608434422177435
"2021-12-20","47097",40.8,35.6,0,0.632905744562186,21.512788692286,52.1,"4004",0.000988705936038331
"2021-12-27","47097",40.9,35.8,0,0.632905744562186,21.512788692286,52.1,"4004",0.00308019926227326
"2022-01-03","47097",41.2,35.9,0,0.632905744562186,21.512788692286,36.6,"4004",0.00665475149256569
"2022-01-10","47097",41.5,36.1,0,0.632905744562186,21.512788692286,36.6,"4004",0.0114841997185991
"2022-01-17","47097",41.7,36.3,0,0.632905744562186,21.512788692286,36.6,"4004",0.0181389512111648
"2022-01-24","47097",41.8,36.4,0,0.632905744562186,21.512788692286,36.6,"4004",0.0218275848956155
"2022-01-31","47097",41.9,36.6,0,0.632905744562186,21.512788692286,36.6,"4004",0.0138799102559227
"2022-02-07","47097",42,36.7,0,0.632905744562186,21.512788692286,41.4,"4004",0.00749134882305966
"2022-02-14","47097",42.1,36.9,0,0.632905744562186,21.512788692286,41.4,"4004",0.00391679659276724
"2022-02-21","47097",42.2,37,0,0.632905744562186,21.512788692286,41.4,"4004",0.00171122181237403
"2022-02-28","47097",42.3,37.1,0,0.632905744562186,21.512788692286,41.4,"4004",0.00167319466098795
"2022-03-07","47097",42.4,37.2,0,0.632905744562186,21.512788692286,NA,NA,0.000798570179107883
"2022-03-14","47097",42.4,37.2,0,0.632905744562186,21.512788692286,NA,NA,0.000608434422177435
"2022-03-21","47097",42.5,37.4,0,0.632905744562186,21.512788692286,NA,NA,0.000152108605544359
"2022-03-28","47097",42.5,37.4,0,0.632905744562186,21.512788692286,NA,NA,0.000190135756930448
"2022-04-04","47097",42.5,37.4,0,0.632905744562186,21.512788692286,NA,NA,0
