"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","21047",0,0,1,0.646523907304195,38.8857619329321,54,"1501",2.7676681012413e-05
"2020-03-23","21047",0,0,1,0.646523907304195,38.8857619329321,54,"1501",5.5353362024826e-05
"2020-03-30","21047",0,0,1,0.646523907304195,38.8857619329321,54,"1501",0.00023525178860551
"2020-04-06","21047",0,0,1,0.646523907304195,38.8857619329321,55.4,"1501",0.000608886982273086
"2020-04-13","21047",0,0,1,0.646523907304195,38.8857619329321,55.4,"1501",0.000193736767086891
"2020-04-20","21047",0,0,1,0.646523907304195,38.8857619329321,55.4,"1501",6.91917025310325e-05
"2020-04-27","21047",0,0,1,0.646523907304195,38.8857619329321,55.4,"1501",5.5353362024826e-05
"2020-05-04","21047",0,0,1,0.646523907304195,38.8857619329321,64.8,"1501",4.15150215186195e-05
"2020-05-11","21047",0,0,1,0.646523907304195,38.8857619329321,64.8,"1501",5.5353362024826e-05
"2020-05-18","21047",0,0,1,0.646523907304195,38.8857619329321,64.8,"1501",0.000193736767086891
"2020-05-25","21047",0,0,1,0.646523907304195,38.8857619329321,64.8,"1501",0.000110706724049652
"2020-06-01","21047",0,0,1,0.646523907304195,38.8857619329321,74.7,"1501",0.000318281831642749
"2020-06-08","21047",0,0,1,0.646523907304195,38.8857619329321,74.7,"1501",0.000179898426580684
"2020-06-15","21047",0,0,1,0.646523907304195,38.8857619329321,74.7,"1501",0.000262928469617923
"2020-06-22","21047",0,0,1,0.646523907304195,38.8857619329321,74.7,"1501",0.000719593706322738
"2020-06-29","21047",0,0,1,0.646523907304195,38.8857619329321,74.7,"1501",0.000539695279742053
"2020-07-06","21047",0,0,1,0.646523907304195,38.8857619329321,79.5,"1501",0.000802623749359977
"2020-07-13","21047",0,0,1,0.646523907304195,38.8857619329321,79.5,"1501",0.00121777396454617
"2020-07-20","21047",0,0,1,0.646523907304195,38.8857619329321,79.5,"1501",0.000941007154422042
"2020-07-27","21047",0,0,1,0.646523907304195,38.8857619329321,79.5,"1501",0.00132848068859582
"2020-08-03","21047",0,0,1,0.646523907304195,38.8857619329321,75.6,"1501",0.000705755365816531
"2020-08-10","21047",0,0,1,0.646523907304195,38.8857619329321,75.6,"1501",0.00166060086074478
"2020-08-17","21047",0,0,1,0.646523907304195,38.8857619329321,75.6,"1501",0.000996360516446868
"2020-08-24","21047",0,0,1,0.646523907304195,38.8857619329321,75.6,"1501",0.000747270387335151
"2020-08-31","21047",0,0,1,0.646523907304195,38.8857619329321,75.6,"1501",0.00101019885695307
"2020-09-07","21047",0,0,1,0.646523907304195,38.8857619329321,69.4,"1501",0.00124545064555858
"2020-09-14","21047",0,0,1,0.646523907304195,38.8857619329321,69.4,"1501",0.00217261945947442
