"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-18","21237",0,0,0,0.710976837865055,12.5525900387438,60.8,"1504",0.000138446628824588
"2020-05-25","21237",0,0,0,0.710976837865055,12.5525900387438,60.8,"1504",0
"2020-06-01","21237",0,0,0,0.710976837865055,12.5525900387438,70.9,"1504",0
"2020-06-08","21237",0,0,0,0.710976837865055,12.5525900387438,70.9,"1504",0
"2020-06-15","21237",0,0,0,0.710976837865055,12.5525900387438,70.9,"1504",0.000138446628824588
"2020-06-22","21237",0,0,0,0.710976837865055,12.5525900387438,70.9,"1504",0
"2020-06-29","21237",0,0,0,0.710976837865055,12.5525900387438,70.9,"1504",0.000276893257649176
"2020-07-06","21237",0,0,0,0.710976837865055,12.5525900387438,78,"1504",0
"2020-07-13","21237",0,0,0,0.710976837865055,12.5525900387438,78,"1504",0.000276893257649176
"2020-07-20","21237",0,0,0,0.710976837865055,12.5525900387438,78,"1504",0.000276893257649176
"2020-07-27","21237",0,0,0,0.710976837865055,12.5525900387438,78,"1504",0.000138446628824588
"2020-08-03","21237",0,0,0,0.710976837865055,12.5525900387438,74.3,"1504",0.000692233144122941
"2020-08-10","21237",0,0,0,0.710976837865055,12.5525900387438,74.3,"1504",0.000415339886473764
"2020-08-17","21237",0,0,0,0.710976837865055,12.5525900387438,74.3,"1504",0.00124601965942129
"2020-08-24","21237",0,0,0,0.710976837865055,12.5525900387438,74.3,"1504",0.000138446628824588
"2020-08-31","21237",0,0,0,0.710976837865055,12.5525900387438,74.3,"1504",0.000276893257649176
"2020-09-07","21237",0,0,0,0.710976837865055,12.5525900387438,67.6,"1504",0.000138446628824588
"2020-09-14","21237",0,0,0,0.710976837865055,12.5525900387438,67.6,"1504",0
"2020-09-21","21237",0,0,0,0.710976837865055,12.5525900387438,67.6,"1504",0.00124601965942129
"2020-09-28","21237",0,0,0,0.710976837865055,12.5525900387438,67.6,"1504",0.00166135954589506
"2020-10-05","21237",0,0,0,0.710976837865055,12.5525900387438,57.6,"1504",0.000830679772947529
"2020-10-12","21237",0,0,0,0.710976837865055,12.5525900387438,57.6,"1504",0.000276893257649176
"2020-10-19","21237",0,0,0,0.710976837865055,12.5525900387438,57.6,"1504",0.000415339886473764
"2020-10-26","21237",0,0,0,0.710976837865055,12.5525900387438,57.6,"1504",0.00166135954589506
"2020-11-02","21237",0,0,0,0.710976837865055,12.5525900387438,49.4,"1504",0.00443029212238682
"2020-11-09","21237",0,0,0,0.710976837865055,12.5525900387438,49.4,"1504",0.00401495223591306
"2020-11-16","21237",0,0,0,0.710976837865055,12.5525900387438,49.4,"1504",0.00359961234943929
"2020-11-23","21237",0,0,0,0.710976837865055,12.5525900387438,49.4,"1504",0.00387650560708847
"2020-11-30","21237",0,0,0,0.710976837865055,12.5525900387438,49.4,"1504",0.00263048594766717
"2020-12-07","21237",0,0,0,0.710976837865055,12.5525900387438,36.7,"1504",0.00443029212238682
"2020-12-14","21237",0,0,0,0.710976837865055,12.5525900387438,36.7,"1504",0.004707185380036
"2020-12-21","21237",0,0,0,0.710976837865055,12.5525900387438,36.7,"1504",0.00318427246296553
"2020-12-28","21237",0,0,0,0.710976837865055,12.5525900387438,36.7,"1504",0.00152291291707047
"2021-01-04","21237",0,0,0,0.710976837865055,12.5525900387438,35.3,"1504",0.004707185380036
"2021-01-11","21237",4.4,0.6,0,0.710976837865055,12.5525900387438,35.3,"1504",0.00276893257649176
"2021-01-18","21237",6.8,1.3,0,0.710976837865055,12.5525900387438,35.3,"1504",0.00138446628824588
"2021-01-25","21237",8.6,2.5,0,0.710976837865055,12.5525900387438,35.3,"1504",0.00166135954589506
"2021-02-01","21237",10.3,3.7,0,0.710976837865055,12.5525900387438,32.8,"1504",0.00290737920531635
"2021-02-08","21237",11.8,4.8,0,0.710976837865055,12.5525900387438,32.8,"1504",0.00110757303059671
"2021-02-15","21237",11.9,5.1,0,0.710976837865055,12.5525900387438,32.8,"1504",0.000553786515298353
"2021-02-22","21237",15.3,8.8,0,0.710976837865055,12.5525900387438,32.8,"1504",0.00221514606119341
"2021-03-01","21237",19.5,10.2,0,0.710976837865055,12.5525900387438,49.8,"1504",0.00124601965942129
"2021-03-08","21237",24.1,11.3,0,0.710976837865055,12.5525900387438,49.8,"1504",0.00110757303059671
"2021-03-15","21237",27.4,12.5,0,0.710976837865055,12.5525900387438,49.8,"1504",0.00124601965942129
"2021-03-22","21237",29.7,16.5,0,0.710976837865055,12.5525900387438,49.8,"1504",0.000692233144122941
"2021-03-29","21237",31.6,20,0,0.710976837865055,12.5525900387438,49.8,"1504",0.000138446628824588
"2021-04-05","21237",33.3,24.3,0,0.710976837865055,12.5525900387438,53.9,"1504",0.000969126401772117
"2021-04-12","21237",34.4,27.7,0,0.710976837865055,12.5525900387438,53.9,"1504",0.00318427246296553
"2021-04-19","21237",35,28.9,0,0.710976837865055,12.5525900387438,53.9,"1504",0.00138446628824588
"2021-04-26","21237",35.5,31,0,0.710976837865055,12.5525900387438,53.9,"1504",0.00152291291707047
"2021-05-03","21237",35.9,31.9,0,0.710976837865055,12.5525900387438,61.4,"1504",0.00124601965942129
"2021-05-10","21237",36.7,33,0,0.710976837865055,12.5525900387438,61.4,"1504",0.000830679772947529
"2021-05-17","21237",37.8,33.5,0,0.710976837865055,12.5525900387438,61.4,"1504",0.000138446628824588
"2021-05-24","21237",38.5,34,0,0.710976837865055,12.5525900387438,61.4,"1504",0.000415339886473764
"2021-05-31","21237",38.8,34.6,0,0.710976837865055,12.5525900387438,61.4,"1504",0.000276893257649176
"2021-06-07","21237",39.2,35.7,0,0.710976837865055,12.5525900387438,72.1,"1504",0.000276893257649176
"2021-06-14","21237",39.8,36.5,0,0.710976837865055,12.5525900387438,72.1,"1504",0.000138446628824588
"2021-06-21","21237",40.3,37.1,0,0.710976837865055,12.5525900387438,72.1,"1504",0.000692233144122941
"2021-06-28","21237",40.6,37.4,0,0.710976837865055,12.5525900387438,72.1,"1504",0.000553786515298353
"2021-07-05","21237",40.9,37.8,0,0.710976837865055,12.5525900387438,74.7,"1504",0
"2021-07-12","21237",41.2,38.2,0,0.710976837865055,12.5525900387438,74.7,"1504",0
"2021-07-19","21237",41.9,38.5,0,0.710976837865055,12.5525900387438,74.7,"1504",0.000138446628824588
"2021-07-26","21237",42.4,38.8,0,0.710976837865055,12.5525900387438,74.7,"1504",0.000415339886473764
"2021-08-02","21237",43.4,39,0,0.710976837865055,12.5525900387438,76.2,"1504",0.00249203931884259
"2021-08-09","21237",44.2,39.4,0,0.710976837865055,12.5525900387438,76.2,"1504",0.004707185380036
"2021-08-16","21237",45.6,40,0,0.710976837865055,12.5525900387438,76.2,"1504",0.00858369098712446
"2021-08-23","21237",47.2,40.6,0,0.710976837865055,12.5525900387438,76.2,"1504",0.0116295168212654
"2021-08-30","21237",48.9,41.4,0,0.710976837865055,12.5525900387438,76.2,"1504",0.0130139831095113
"2021-09-06","21237",50.1,42.4,0,0.710976837865055,12.5525900387438,68.4,"1504",0.0106603904194933
"2021-09-13","21237",51.5,43.2,0,0.710976837865055,12.5525900387438,68.4,"1504",0.0123217499653883
"2021-09-20","21237",52.3,44.8,0,0.710976837865055,12.5525900387438,68.4,"1504",0.00969126401772117
"2021-09-27","21237",52.9,46,0,0.710976837865055,12.5525900387438,68.4,"1504",0.00332271909179012
"2021-10-04","21237",53.2,46.9,0,0.710976837865055,12.5525900387438,61.6,"1504",0.00553786515298352
"2021-10-11","21237",53.6,47.9,0,0.710976837865055,12.5525900387438,61.6,"1504",0.00304582583414094
"2021-10-18","21237",54.1,48.5,0,0.710976837865055,12.5525900387438,61.6,"1504",0.00207669943236882
