"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45053",1,0,0,0.498124218424344,16.4421227158772,38.1,0.00218637992831541
"2020-12-14","45053",1,0,0,0.498124218424344,16.4421227158772,38.1,0.00207885304659498
"2020-12-21","45053",1,0,0,0.498124218424344,16.4421227158772,38.1,0.00304659498207885
"2020-12-28","45053",1,0,0,0.498124218424344,16.4421227158772,38.1,0.00451612903225806
"2021-01-04","45053",1,0,0,0.498124218424344,16.4421227158772,37.7,0.00444444444444444
"2021-01-11","45053",1,0,0,0.498124218424344,16.4421227158772,37.7,0.00344086021505376
"2021-01-18","45053",1,0,0,0.498124218424344,16.4421227158772,37.7,0.00487455197132616
"2021-01-25","45053",1,2.4,0.4,0.498124218424344,16.4421227158772,37.7,0.00329749103942652
"2021-02-01","45053",1,3.5,0.9,0.498124218424344,16.4421227158772,34.1,0.00465949820788531
"2021-02-08","45053",1,5.3,1.2,0.498124218424344,16.4421227158772,34.1,0.00236559139784946
"2021-02-15","45053",1,5.8,1.8,0.498124218424344,16.4421227158772,34.1,0.00125448028673835
"2021-02-22","45053",1,6.5,2.7,0.498124218424344,16.4421227158772,34.1,0.00118279569892473
"2021-03-01","45053",1,7.8,3.8,0.498124218424344,16.4421227158772,38.9,0.000824372759856631
"2021-03-08","45053",1,9.7,4.9,0.498124218424344,16.4421227158772,38.9,0.000896057347670251
"2021-03-15","45053",1,11.5,6.1,0.498124218424344,16.4421227158772,38.9,0.000752688172043011
"2021-03-22","45053",1,14,7.6,0.498124218424344,16.4421227158772,38.9,0.000645161290322581
"2021-03-29","45053",1,15.4,8.7,0.498124218424344,16.4421227158772,38.9,0.00039426523297491
"2021-04-05","45053",1,18.2,11.2,0.498124218424344,16.4421227158772,46.1,0.000609318996415771
"2021-04-12","45053",1,19.6,12.8,0.498124218424344,16.4421227158772,46.1,0.000573476702508961
"2021-04-19","45053",1,20.5,13.8,0.498124218424344,16.4421227158772,46.1,0.000860215053763441
"2021-04-26","45053",1,21.4,15.7,0.498124218424344,16.4421227158772,46.1,0.000788530465949821
"2021-05-03","45053",1,22.1,17.2,0.498124218424344,16.4421227158772,50.1,0.000752688172043011
"2021-05-10","45053",1,22.6,18,0.498124218424344,16.4421227158772,50.1,0.00154121863799283
"2021-05-17","45053",1,23.2,18.8,0.498124218424344,16.4421227158772,50.1,0.000501792114695341
"2021-05-24","45053",1,23.8,19.5,0.498124218424344,16.4421227158772,50.1,0.00046594982078853
"2021-05-31","45053",1,24.3,19.9,0.498124218424344,16.4421227158772,50.1,0.00025089605734767
"2021-06-07","45053",1,24.7,20.5,0.498124218424344,16.4421227158772,60.8,0.00014336917562724
"2021-06-14","45053",1,25.2,21.1,0.498124218424344,16.4421227158772,60.8,3.584229390681e-05
"2021-06-21","45053",1,28.2,23.7,0.498124218424344,16.4421227158772,60.8,0.00014336917562724
"2021-06-28","45053",1,29,24.1,0.498124218424344,16.4421227158772,60.8,0.00025089605734767
"2021-07-05","45053",1,29.3,24.5,0.498124218424344,16.4421227158772,63.8,0.00021505376344086
"2021-07-12","45053",1,29.7,24.9,0.498124218424344,16.4421227158772,63.8,0.000501792114695341
"2021-07-19","45053",1,30.3,25.2,0.498124218424344,16.4421227158772,63.8,0.000931899641577061
"2021-07-26","45053",1,31.1,25.4,0.498124218424344,16.4421227158772,63.8,0.00254480286738351
"2021-08-02","45053",1,32.1,25.8,0.498124218424344,16.4421227158772,62.4,0.00379928315412186
"2021-08-09","45053",1,33.1,26.3,0.498124218424344,16.4421227158772,62.4,0.00623655913978495
"2021-08-16","45053",1,34.1,26.9,0.498124218424344,16.4421227158772,62.4,0.00663082437275986
"2021-08-23","45053",1,35.1,27.6,0.498124218424344,16.4421227158772,62.4,0.00691756272401434
"2021-08-30","45053",1,36,28.3,0.498124218424344,16.4421227158772,62.4,0.00831541218637993
"2021-09-06","45053",1,36.8,29,0.498124218424344,16.4421227158772,56.1,0.00433691756272401
"2021-09-13","45053",1,37.9,30.1,0.498124218424344,16.4421227158772,56.1,0.0049820788530466
"2021-09-20","45053",1,38.4,30.8,0.498124218424344,16.4421227158772,56.1,0.00265232974910394
"2021-09-27","45053",1,39,31.4,0.498124218424344,16.4421227158772,56.1,0.00247311827956989
"2021-10-04","45053",1,39.5,32.1,0.498124218424344,16.4421227158772,46,0.00157706093189964
"2021-10-11","45053",1,39.9,32.6,0.498124218424344,16.4421227158772,46,0.000681003584229391
"2021-10-18","45053",1,40.4,33,0.498124218424344,16.4421227158772,46,0.000609318996415771
"2021-10-25","45053",1,40.9,33.3,0.498124218424344,16.4421227158772,46,0.000609318996415771
"2021-11-01","45053",1,41.4,33.6,0.498124218424344,16.4421227158772,42.1,0.00032258064516129
"2021-11-08","45053",1,42,34,0.498124218424344,16.4421227158772,42.1,0.00017921146953405
"2021-11-15","45053",1,42.6,34.3,0.498124218424344,16.4421227158772,42.1,0.000501792114695341
"2021-11-22","45053",1,42.8,34.4,0.498124218424344,16.4421227158772,42.1,0.000537634408602151
"2021-11-29","45053",1,43.7,34.9,0.498124218424344,16.4421227158772,42.1,0.00039426523297491
"2021-12-06","45053",1,44.2,35.2,0.498124218424344,16.4421227158772,33.3,0.000967741935483871
"2021-12-13","45053",1,44.9,35.5,0.498124218424344,16.4421227158772,33.3,0.000788530465949821
"2021-12-20","45053",1,45.3,35.7,0.498124218424344,16.4421227158772,33.3,0.000537634408602151
"2021-12-27","45053",1,45.6,36,0.498124218424344,16.4421227158772,33.3,0.00283154121863799
"2022-01-03","45053",1,45.9,36.1,0.498124218424344,16.4421227158772,38.6,0.00759856630824373
"2022-01-10","45053",1,46.4,36.4,0.498124218424344,16.4421227158772,38.6,0.0143010752688172
