"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12081",1,0,0,0.582020483227168,194.239008473812,33.8,0.00293965810091132
"2020-12-14","12081",1,0,0,0.582020483227168,194.239008473812,33.8,0.00363511861614057
"2020-12-21","12081",1,0,0,0.582020483227168,194.239008473812,33.8,0.00330343744733893
"2020-12-28","12081",1,1.2,0,0.582020483227168,194.239008473812,33.8,0.00404972007714262
"2021-01-04","12081",1,2.6,0,0.582020483227168,194.239008473812,30.8,0.00490834632863719
"2021-01-11","12081",1,4.1,0.2,0.582020483227168,194.239008473812,30.8,0.0036030204385146
"2021-01-18","12081",1,5.4,0.6,0.582020483227168,194.239008473812,30.8,0.0034211307653008
"2021-01-25","12081",1,6.8,1.5,0.582020483227168,194.239008473812,30.8,0.00323121654768051
"2021-02-01","12081",1,8.2,2.9,0.582020483227168,194.239008473812,25.5,0.00234584181483096
"2021-02-08","12081",1,10.3,4.6,0.582020483227168,194.239008473812,25.5,0.00231909333347599
"2021-02-15","12081",1,11.8,5.5,0.582020483227168,194.239008473812,25.5,0.00204625882365529
"2021-02-22","12081",1,14.4,6.8,0.582020483227168,194.239008473812,25.5,0.00216930183788815
"2021-03-01","12081",1,18.4,7.4,0.582020483227168,194.239008473812,46.2,0.00185634460603499
"2021-03-08","12081",1,22.7,9.8,0.582020483227168,194.239008473812,46.2,0.00167980462909218
"2021-03-15","12081",1,26.5,12.3,0.582020483227168,194.239008473812,46.2,0.00160758372943376
"2021-03-22","12081",1,31,14.2,0.582020483227168,194.239008473812,46.2,0.00196601337959037
"2021-03-29","12081",1,33.5,17.8,0.582020483227168,194.239008473812,46.2,0.00182424642840903
"2021-04-05","12081",1,36.2,22.3,0.582020483227168,194.239008473812,52.2,0.00207300730501026
"2021-04-12","12081",1,40.1,25.3,0.582020483227168,194.239008473812,52.2,0.00229769454839202
"2021-04-19","12081",1,41.5,28.7,0.582020483227168,194.239008473812,52.2,0.00202753488670681
"2021-04-26","12081",1,42.9,32.3,0.582020483227168,194.239008473812,52.2,0.00177074946569908
"2021-05-03","12081",1,44,34.2,0.582020483227168,194.239008473812,59.7,0.00140429527113598
