"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39055",0,0,1,0.619000017850449,90.6280966440329,41.8,"3303",2.12854269324507e-05
"2020-03-23","39055",0,0,1,0.619000017850449,90.6280966440329,41.8,"3303",0.00015964070199338
"2020-03-30","39055",0,0,1,0.619000017850449,90.6280966440329,41.8,"3303",0.000223496982790732
"2020-04-06","39055",0,0,1,0.619000017850449,90.6280966440329,44,"3303",0.000244782409723183
"2020-04-13","39055",0,0,1,0.619000017850449,90.6280966440329,44,"3303",0.000415065825182789
"2020-04-20","39055",0,0,1,0.619000017850449,90.6280966440329,44,"3303",0.000393780398250338
"2020-04-27","39055",0,0,1,0.619000017850449,90.6280966440329,44,"3303",0.000276710550121859
"2020-05-04","39055",0,0,1,0.619000017850449,90.6280966440329,56.4,"3303",0.000276710550121859
"2020-05-11","39055",0,0,1,0.619000017850449,90.6280966440329,56.4,"3303",0.000329924117452986
"2020-05-18","39055",0,0,1,0.619000017850449,90.6280966440329,56.4,"3303",0.000383137684784113
"2020-05-25","39055",0,0,1,0.619000017850449,90.6280966440329,56.4,"3303",0.00029799597705431
"2020-06-01","39055",0,0,1,0.619000017850449,90.6280966440329,67.5,"3303",0.000266067836655634
"2020-06-08","39055",0,0,1,0.619000017850449,90.6280966440329,67.5,"3303",0.000266067836655634
"2020-06-15","39055",0,0,1,0.619000017850449,90.6280966440329,67.5,"3303",0.000244782409723183
"2020-06-22","39055",0,0,1,0.619000017850449,90.6280966440329,67.5,"3303",0.000266067836655634
"2020-06-29","39055",0,0,1,0.619000017850449,90.6280966440329,67.5,"3303",0.000244782409723183
"2020-07-06","39055",0,0,1,0.619000017850449,90.6280966440329,74.4,"3303",0.000244782409723183
"2020-07-13","39055",0,0,1,0.619000017850449,90.6280966440329,74.4,"3303",0.000393780398250338
"2020-07-20","39055",0,0,1,0.619000017850449,90.6280966440329,74.4,"3303",0.000393780398250338
"2020-07-27","39055",0,0,1,0.619000017850449,90.6280966440329,74.4,"3303",0.000276710550121859
"2020-08-03","39055",0,0,1,0.619000017850449,90.6280966440329,69.8,"3303",0.00029799597705431
"2020-08-10","39055",0,0,1,0.619000017850449,90.6280966440329,69.8,"3303",0.000148997988527155
"2020-08-17","39055",0,0,1,0.619000017850449,90.6280966440329,69.8,"3303",0.000255425123189408
"2020-08-24","39055",0,0,1,0.619000017850449,90.6280966440329,69.8,"3303",0.000180926128925831
"2020-08-31","39055",0,0,1,0.619000017850449,90.6280966440329,69.8,"3303",0.000521492959845042
"2020-09-07","39055",0,0,1,0.619000017850449,90.6280966440329,62.4,"3303",0.000308638690520535
"2020-09-14","39055",0,0,1,0.619000017850449,90.6280966440329,62.4,"3303",0.000148997988527155
"2020-09-21","39055",0,0,1,0.619000017850449,90.6280966440329,62.4,"3303",0.000212854269324507
"2020-09-28","39055",0,0,1,0.619000017850449,90.6280966440329,62.4,"3303",0.000287353263588084
"2020-10-05","39055",0,0,1,0.619000017850449,90.6280966440329,52,"3303",0.000180926128925831
"2020-10-12","39055",0,0,1,0.619000017850449,90.6280966440329,52,"3303",0.000553421100243718
"2020-10-19","39055",0,0,1,0.619000017850449,90.6280966440329,52,"3303",0.000755632656102
"2020-10-26","39055",0,0,1,0.619000017850449,90.6280966440329,52,"3303",0.00107491406008876
"2020-11-02","39055",0,0,1,0.619000017850449,90.6280966440329,45.6,"3303",0.00173476229499473
"2020-11-09","39055",0,0,1,0.619000017850449,90.6280966440329,45.6,"3303",0.00365045071891529
"2020-11-16","39055",0,0,1,0.619000017850449,90.6280966440329,45.6,"3303",0.00422515724609146
"2020-11-23","39055",0,0,1,0.619000017850449,90.6280966440329,45.6,"3303",0.00522557231191665
"2020-11-30","39055",0,0,1,0.619000017850449,90.6280966440329,45.6,"3303",0.00363980800544907
"2020-12-07","39055",0,0,1,0.619000017850449,90.6280966440329,32.7,"3303",0.00583220697949149
"2020-12-14","39055",0,0,1,0.619000017850449,90.6280966440329,32.7,"3303",0.00344823916305701
