"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","27003",1,0,0,0.508577572324423,317.892594920879,27.9,0.0056356513955289
"2020-12-14","27003",1,0,0,0.508577572324423,317.892594920879,27.9,0.00360934977017019
"2020-12-21","27003",1,0,0,0.508577572324423,317.892594920879,27.9,0.00231988509948738
"2020-12-28","27003",1,0,0,0.508577572324423,317.892594920879,27.9,0.00194283181408683
"2021-01-04","27003",1,1.7,0.2,0.508577572324423,317.892594920879,23.1,0.00300491320578762
"2021-01-11","27003",1,2.3,0.5,0.508577572324423,317.892594920879,23.1,0.00150533487224801
"2021-01-18","27003",1,3.2,1,0.508577572324423,317.892594920879,23.1,0.0013815692900173
"2021-01-25","27003",1,4.8,1.5,0.508577572324423,317.892594920879,23.1,0.00120887312876514
"2021-02-01","27003",1,6.4,2,0.508577572324423,317.892594920879,20.3,0.001277951593266
"2021-02-08","27003",1,7.9,2.8,0.508577572324423,317.892594920879,20.3,0.000967098503012109
"2021-02-15","27003",1,9.2,3.9,0.508577572324423,317.892594920879,20.3,0.000993002927199933
"2021-02-22","27003",1,10.9,5.3,0.508577572324423,317.892594920879,20.3,0.00094695061753269
"2021-03-01","27003",1,13.7,7,0.508577572324423,317.892594920879,32,0.000903776577219649
"2021-03-08","27003",1,16.4,8.5,0.508577572324423,317.892594920879,32,0.00139020409807991
"2021-03-15","27003",1,19.2,10.6,0.508577572324423,317.892594920879,32,0.00147943044806019
"2021-03-22","27003",1,21.9,12.7,0.508577572324423,317.892594920879,32,0.00187087508023176
"2021-03-29","27003",1,24.7,15.2,0.508577572324423,317.892594920879,32,0.00245804202848911
"2021-04-05","27003",1,28.5,18.6,0.508577572324423,317.892594920879,44,0.00381658516367279
"2021-04-12","27003",1,31.9,21.5,0.508577572324423,317.892594920879,44,0.00369281958144207
"2021-04-19","27003",1,34.9,23.9,0.508577572324423,317.892594920879,44,0.00274299069455518
"2021-04-26","27003",1,38,27.1,0.508577572324423,317.892594920879,44,0.00263937299780388
"2021-05-03","27003",1,39.7,29.7,0.508577572324423,317.892594920879,54.8,0.00216158028500623
"2021-05-10","27003",1,41.3,33.2,0.508577572324423,317.892594920879,54.8,0.00163485699318714
"2021-05-17","27003",1,43.2,36.1,0.508577572324423,317.892594920879,54.8,0.00121462966747354
"2021-05-24","27003",1,44.5,38.1,0.508577572324423,317.892594920879,54.8,0.000644732335341406
"2021-05-31","27003",1,45,39.1,0.508577572324423,317.892594920879,54.8,0.000284948666066068
"2021-06-07","27003",1,45.8,41,0.508577572324423,317.892594920879,66.1,0.000299340012837081
"2021-06-14","27003",1,46.2,42,0.508577572324423,317.892594920879,66.1,0.000233139817690419
"2021-06-21","27003",1,46.6,42.8,0.508577572324423,317.892594920879,66.1,0.000146791737064338
"2021-06-28","27003",1,47.2,43.5,0.508577572324423,317.892594920879,66.1,0.000112252504813905
"2021-07-05","27003",1,47.5,43.9,0.508577572324423,317.892594920879,65,0.000192844046731581
"2021-07-12","27003",1,47.8,44.3,0.508577572324423,317.892594920879,65,0.000359783669275338
"2021-07-19","27003",1,48,44.5,0.508577572324423,317.892594920879,65,0.00041447078700519
"2021-07-26","27003",1,48.6,44.8,0.508577572324423,317.892594920879,65,0.000811671957885163
"2021-08-02","27003",1,49.4,45.2,0.508577572324423,317.892594920879,68.8,0.000993002927199933
"2021-08-09","27003",1,50.1,45.6,0.508577572324423,317.892594920879,68.8,0.0013844475593715
"2021-08-16","27003",1,50.9,46.2,0.508577572324423,317.892594920879,68.8,0.0016981789189796
"2021-08-23","27003",1,51.4,46.9,0.508577572324423,317.892594920879,68.8,0.00181618796250191
"2021-08-30","27003",1,51.9,47.5,0.508577572324423,317.892594920879,68.8,0.00222778048015289
"2021-09-06","27003",1,52.3,48.1,0.508577572324423,317.892594920879,59.9,0.00221626740273608
"2021-09-13","27003",1,52.8,48.7,0.508577572324423,317.892594920879,59.9,0.00277465165745141
"2021-09-20","27003",1,53,49.1,0.508577572324423,317.892594920879,59.9,0.00273435588649257
"2021-09-27","27003",1,53.3,49.4,0.508577572324423,317.892594920879,59.9,0.00359783669275338
"2021-10-04","27003",1,53.7,49.8,0.508577572324423,317.892594920879,51.4,0.0041447078700519
"2021-10-11","27003",1,53.9,50.1,0.508577572324423,317.892594920879,51.4,0.00383673304915221
"2021-10-18","27003",1,54.3,50.5,0.508577572324423,317.892594920879,51.4,0.00299915666707922
"2021-10-25","27003",1,54.6,50.8,0.508577572324423,317.892594920879,51.4,0.00323517475412384
"2021-11-01","27003",1,54.7,52.1,0.508577572324423,317.892594920879,36.5,0.00501970175372952
"2021-11-08","27003",1,55.4,52.3,0.508577572324423,317.892594920879,36.5,0.00518664137627327
"2021-11-15","27003",1,56.4,52.6,0.508577572324423,317.892594920879,36.5,0.00566731235842513
