"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","47113",0,0,1,0.557462165308498,67.6983327418837,56,"4004",3.07119018857108e-05
"2020-03-30","47113",0,0,1,0.557462165308498,67.6983327418837,56,"4004",0.000163796810057124
"2020-04-06","47113",0,0,1,0.557462165308498,67.6983327418837,56.9,"4004",0.0003787801232571
"2020-04-13","47113",0,0,1,0.557462165308498,67.6983327418837,56.9,"4004",0.000307119018857108
"2020-04-20","47113",0,0,1,0.557462165308498,67.6983327418837,56.9,"4004",0.000153559509428554
"2020-04-27","47113",0,0,1,0.557462165308498,67.6983327418837,56.9,"4004",0.00039925472451424
"2020-05-04","47113",0,0,1,0.557462165308498,67.6983327418837,66.2,"4004",0.000112610306914273
"2020-05-11","47113",0,0,1,0.557462165308498,67.6983327418837,66.2,"4004",0.000122847607542843
"2020-05-18","47113",0,0,1,0.557462165308498,67.6983327418837,66.2,"4004",2.04746012571405e-05
"2020-05-25","47113",0,0,1,0.557462165308498,67.6983327418837,66.2,"4004",0.000102373006285703
"2020-06-01","47113",0,0,1,0.557462165308498,67.6983327418837,75.6,"4004",3.07119018857108e-05
"2020-06-08","47113",0,0,1,0.557462165308498,67.6983327418837,75.6,"4004",6.14238037714216e-05
"2020-06-15","47113",0,0,1,0.557462165308498,67.6983327418837,75.6,"4004",9.21357056571323e-05
"2020-06-22","47113",0,0,1,0.557462165308498,67.6983327418837,75.6,"4004",0.000358305521999959
"2020-06-29","47113",0,0,1,0.557462165308498,67.6983327418837,75.6,"4004",0.000726848344628488
"2020-07-06","47113",0,0,1,0.557462165308498,67.6983327418837,81.2,"4004",0.000655187240228497
"2020-07-13","47113",0,0,1,0.557462165308498,67.6983327418837,81.2,"4004",0.00125918797731414
"2020-07-20","47113",0,0,1,0.557462165308498,67.6983327418837,81.2,"4004",0.00127966257857128
"2020-07-27","47113",0,0,1,0.557462165308498,67.6983327418837,81.2,"4004",0.00284596957474253
"2020-08-03","47113",0,0,1,0.557462165308498,67.6983327418837,77.2,"4004",0.00218054503388547
"2020-08-10","47113",0,0,1,0.557462165308498,67.6983327418837,77.2,"4004",0.00233410454331402
"2020-08-17","47113",0,0,1,0.557462165308498,67.6983327418837,77.2,"4004",0.00230339264142831
"2020-08-24","47113",0,0,1,0.557462165308498,67.6983327418837,77.2,"4004",0.00231362994205688
"2020-08-31","47113",0,0,1,0.557462165308498,67.6983327418837,77.2,"4004",0.0028562068753711
"2020-09-07","47113",0,0,1,0.557462165308498,67.6983327418837,71.1,"4004",0.00246718945148543
"2020-09-14","47113",0,0,1,0.557462165308498,67.6983327418837,71.1,"4004",0.00348068221371389
"2020-09-21","47113",0,0,1,0.557462165308498,67.6983327418837,71.1,"4004",0.00286644417599967
"2020-09-28","47113",0,0,1,0.557462165308498,67.6983327418837,71.1,"4004",0.00238529104645687
"2020-10-05","47113",0,0,1,0.557462165308498,67.6983327418837,60,"4004",0.00219078233451404
"2020-10-12","47113",0,0,1,0.557462165308498,67.6983327418837,60,"4004",0.00236481644519973
"2020-10-19","47113",0,0,1,0.557462165308498,67.6983327418837,60,"4004",0.00185295141377122
"2020-10-26","47113",0,0,1,0.557462165308498,67.6983327418837,60,"4004",0.00180176491062837
"2020-11-02","47113",0,0,1,0.557462165308498,67.6983327418837,53.1,"4004",0.00310190209045679
"2020-11-09","47113",0,0,1,0.557462165308498,67.6983327418837,53.1,"4004",0.00376732663131386
"2020-11-16","47113",0,0,1,0.557462165308498,67.6983327418837,53.1,"4004",0.0044737003746852
"2020-11-23","47113",0,0,1,0.557462165308498,67.6983327418837,53.1,"4004",0.00311213939108536
"2020-11-30","47113",0,0,1,0.557462165308498,67.6983327418837,53.1,"4004",0.00438156466902807
"2020-12-07","47113",0,0,1,0.557462165308498,67.6983327418837,40.7,"4004",0.00653139780102783
"2020-12-14","47113",0,0,1,0.557462165308498,67.6983327418837,40.7,"4004",0.0078827214839991
"2020-12-21","47113",0,0,1,0.557462165308498,67.6983327418837,40.7,"4004",0.00557932884257079
"2020-12-28","47113",3.1,0,1,0.557462165308498,67.6983327418837,40.7,"4004",0.00506746381114228
"2021-01-04","47113",6.1,0.1,1,0.557462165308498,67.6983327418837,41.2,"4004",0.00537458282999939
"2021-01-11","47113",8.1,1.2,1,0.557462165308498,67.6983327418837,41.2,"4004",0.00337830920742819
"2021-01-18","47113",9.1,2.6,1,0.557462165308498,67.6983327418837,41.2,"4004",0.00250813865399971
"2021-01-25","47113",10.5,5.7,1,0.557462165308498,67.6983327418837,41.2,"4004",0.00262074896091399
"2021-02-01","47113",11.9,7.4,1,0.557462165308498,67.6983327418837,36.2,"4004",0.00157654429679982
