"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","36077",0,0,0,0.524076108138752,23.2202272251944,36.2,"3002",0.000165991634021645
"2020-03-30","36077",0,0,0,0.524076108138752,23.2202272251944,36.2,"3002",0.000315384104641126
"2020-04-06","36077",0,0,0,0.524076108138752,23.2202272251944,39.2,"3002",0.000232388287630303
"2020-04-13","36077",0,0,0,0.524076108138752,23.2202272251944,39.2,"3002",8.29958170108227e-05
"2020-04-20","36077",0,0,0,0.524076108138752,23.2202272251944,39.2,"3002",0.000199189960825974
"2020-04-27","36077",0,0,0,0.524076108138752,23.2202272251944,39.2,"3002",0.000116194143815152
"2020-05-04","36077",0,0,0,0.524076108138752,23.2202272251944,52.9,"3002",0
"2020-05-11","36077",0,0,0,0.524076108138752,23.2202272251944,52.9,"3002",0
"2020-05-18","36077",0,0,0,0.524076108138752,23.2202272251944,52.9,"3002",3.31983268043291e-05
"2020-05-25","36077",0,0,0,0.524076108138752,23.2202272251944,52.9,"3002",4.97974902064936e-05
"2020-06-01","36077",0,0,0,0.524076108138752,23.2202272251944,62.4,"3002",3.31983268043291e-05
"2020-06-08","36077",0,0,0,0.524076108138752,23.2202272251944,62.4,"3002",9.95949804129872e-05
"2020-06-15","36077",0,0,0,0.524076108138752,23.2202272251944,62.4,"3002",3.31983268043291e-05
"2020-06-22","36077",0,0,0,0.524076108138752,23.2202272251944,62.4,"3002",3.31983268043291e-05
"2020-06-29","36077",0,0,0,0.524076108138752,23.2202272251944,62.4,"3002",3.31983268043291e-05
"2020-07-06","36077",0,0,0,0.524076108138752,23.2202272251944,70.8,"3002",4.97974902064936e-05
"2020-07-13","36077",0,0,0,0.524076108138752,23.2202272251944,70.8,"3002",0.000149392470619481
"2020-07-20","36077",0,0,0,0.524076108138752,23.2202272251944,70.8,"3002",8.29958170108227e-05
"2020-07-27","36077",0,0,0,0.524076108138752,23.2202272251944,70.8,"3002",0.000149392470619481
"2020-08-03","36077",0,0,0,0.524076108138752,23.2202272251944,67,"3002",6.63966536086581e-05
"2020-08-10","36077",0,0,0,0.524076108138752,23.2202272251944,67,"3002",3.31983268043291e-05
"2020-08-17","36077",0,0,0,0.524076108138752,23.2202272251944,67,"3002",9.95949804129872e-05
"2020-08-24","36077",0,0,0,0.524076108138752,23.2202272251944,67,"3002",0.000315384104641126
"2020-08-31","36077",0,0,0,0.524076108138752,23.2202272251944,67,"3002",0.00207489542527057
"2020-09-07","36077",0,0,0,0.524076108138752,23.2202272251944,58.7,"3002",0.000763561516499568
"2020-09-14","36077",0,0,0,0.524076108138752,23.2202272251944,58.7,"3002",0.000298784941238962
"2020-09-21","36077",0,0,0,0.524076108138752,23.2202272251944,58.7,"3002",9.95949804129872e-05
"2020-09-28","36077",0,0,0,0.524076108138752,23.2202272251944,58.7,"3002",0.000132793307217316
"2020-10-05","36077",0,0,0,0.524076108138752,23.2202272251944,48.7,"3002",0.000232388287630303
"2020-10-12","36077",0,0,0,0.524076108138752,23.2202272251944,48.7,"3002",6.63966536086581e-05
"2020-10-19","36077",0,0,0,0.524076108138752,23.2202272251944,48.7,"3002",0.000431578248456278
"2020-10-26","36077",0,0,0,0.524076108138752,23.2202272251944,48.7,"3002",0.0005145740654671
"2020-11-02","36077",0,0,0,0.524076108138752,23.2202272251944,40.6,"3002",0.000381780758249784
"2020-11-09","36077",0,0,0,0.524076108138752,23.2202272251944,40.6,"3002",0.000315384104641126
"2020-11-16","36077",0,0,0,0.524076108138752,23.2202272251944,40.6,"3002",0.000746962353097404
"2020-11-23","36077",0,0,0,0.524076108138752,23.2202272251944,40.6,"3002",0.0018259079742381
"2020-11-30","36077",0,0,0,0.524076108138752,23.2202272251944,40.6,"3002",0.00184250713764026
"2020-12-07","36077",0,0,0,0.524076108138752,23.2202272251944,29.3,"3002",0.00253967200053117
"2020-12-14","36077",0,0,0,0.524076108138752,23.2202272251944,29.3,"3002",0.00204169709846624
"2020-12-21","36077",0,0,0,0.524076108138752,23.2202272251944,29.3,"3002",0.00199189960825974
"2020-12-28","36077",0,0,0,0.524076108138752,23.2202272251944,29.3,"3002",0.0023404820397052
"2021-01-04","36077",3.1,0.2,0,0.524076108138752,23.2202272251944,23.2,"3002",0.00239027952991169
"2021-01-11","36077",5.1,0.4,0,0.524076108138752,23.2202272251944,23.2,"3002",0.00353562180466104
"2021-01-18","36077",6.3,0.9,0,0.524076108138752,23.2202272251944,23.2,"3002",0.0041165925237368
"2021-01-25","36077",7.5,2.3,0,0.524076108138752,23.2202272251944,23.2,"3002",0.00212469291547706
"2021-02-01","36077",8.9,3.4,0,0.524076108138752,23.2202272251944,21.4,"3002",0.0015437221964013
"2021-02-08","36077",10.3,4.5,0,0.524076108138752,23.2202272251944,21.4,"3002",0.00136113139897749
"2021-02-15","36077",11.5,5.9,0,0.524076108138752,23.2202272251944,21.4,"3002",0.00121173892835801
"2021-02-22","36077",12.4,7,0,0.524076108138752,23.2202272251944,21.4,"3002",0.00170971383042295
"2021-03-01","36077",16.3,8.5,0,0.524076108138752,23.2202272251944,33.7,"3002",0.00225748622269438
"2021-03-08","36077",20.7,10.6,0,0.524076108138752,23.2202272251944,33.7,"3002",0.00197530044485758
"2021-03-15","36077",24.2,12.2,0,0.524076108138752,23.2202272251944,33.7,"3002",0.00217449040568355
"2021-03-22","36077",28.6,14.1,0,0.524076108138752,23.2202272251944,33.7,"3002",0.0020582962618684
"2021-03-29","36077",32.6,20.5,0,0.524076108138752,23.2202272251944,33.7,"3002",0.00195870128145541
"2021-04-05","36077",35.8,24.2,0,0.524076108138752,23.2202272251944,44,"3002",0.00192550295465109
"2021-04-12","36077",38.8,29.4,0,0.524076108138752,23.2202272251944,44,"3002",0.00169311466702078
"2021-04-19","36077",40.8,32.4,0,0.524076108138752,23.2202272251944,44,"3002",0.00114534227474935
"2021-04-26","36077",42.8,35.3,0,0.524076108138752,23.2202272251944,44,"3002",0.000912953987119049
"2021-05-03","36077",44,38.4,0,0.524076108138752,23.2202272251944,53,"3002",0.000713764026293075
"2021-05-10","36077",45.1,40.7,0,0.524076108138752,23.2202272251944,53,"3002",0.000647367372684417
"2021-05-17","36077",46.9,42.8,0,0.524076108138752,23.2202272251944,53,"3002",0.000331983268043291
"2021-05-24","36077",48.4,44,0,0.524076108138752,23.2202272251944,53,"3002",0.000381780758249784
"2021-05-31","36077",49.3,45,0,0.524076108138752,23.2202272251944,53,"3002",0.000165991634021645
"2021-06-07","36077",50.1,46.6,0,0.524076108138752,23.2202272251944,65,"3002",8.29958170108227e-05
"2021-06-14","36077",50.7,47.7,0,0.524076108138752,23.2202272251944,65,"3002",6.63966536086581e-05
"2021-06-21","36077",51.3,48.6,0,0.524076108138752,23.2202272251944,65,"3002",4.97974902064936e-05
"2021-06-28","36077",51.8,49.1,0,0.524076108138752,23.2202272251944,65,"3002",6.63966536086581e-05
"2021-07-05","36077",52.1,49.5,0,0.524076108138752,23.2202272251944,67.2,"3002",4.97974902064936e-05
"2021-07-12","36077",52.4,49.9,0,0.524076108138752,23.2202272251944,67.2,"3002",1.65991634021645e-05
"2021-07-19","36077",52.8,50.2,0,0.524076108138752,23.2202272251944,67.2,"3002",4.97974902064936e-05
"2021-07-26","36077",53.3,50.5,0,0.524076108138752,23.2202272251944,67.2,"3002",0.000497974902064936
"2021-08-02","36077",53.8,50.8,0,0.524076108138752,23.2202272251944,68.5,"3002",0.000813359006706062
"2021-08-09","36077",54.3,51.1,0,0.524076108138752,23.2202272251944,68.5,"3002",0.00124493725516234
"2021-08-16","36077",54.9,51.5,0,0.524076108138752,23.2202272251944,68.5,"3002",0.00142752805258615
"2021-08-23","36077",55.4,52,0,0.524076108138752,23.2202272251944,68.5,"3002",0.00146072637939048
"2021-08-30","36077",55.8,52.4,0,0.524076108138752,23.2202272251944,68.5,"3002",0.00165991634021645
"2021-09-06","36077",56.3,52.9,0,0.524076108138752,23.2202272251944,60.7,"3002",0.00199189960825974
"2021-09-13","36077",56.7,53.4,0,0.524076108138752,23.2202272251944,60.7,"3002",0.00172631299382511
"2021-09-20","36077",57.3,53.9,0,0.524076108138752,23.2202272251944,60.7,"3002",0.00151052386959697
"2021-09-27","36077",57.6,54.3,0,0.524076108138752,23.2202272251944,60.7,"3002",0.00147732554279264
"2021-10-04","36077",58,54.7,0,0.524076108138752,23.2202272251944,54.4,"3002",0.00161011885000996
"2021-10-11","36077",58.3,55,0,0.524076108138752,23.2202272251944,54.4,"3002",0.00197530044485758
"2021-10-18","36077",58.7,55.3,0,0.524076108138752,23.2202272251944,54.4,"3002",0.00151052386959697
"2021-10-25","36077",59,55.7,0,0.524076108138752,23.2202272251944,54.4,"3002",0.00199189960825974
"2021-11-01","36077",59.4,56,0,0.524076108138752,23.2202272251944,35.8,"3002",0.00169311466702078
"2021-11-08","36077",60.3,56.3,0,0.524076108138752,23.2202272251944,35.8,"3002",0.00239027952991169
"2021-11-15","36077",61.2,56.6,0,0.524076108138752,23.2202272251944,35.8,"3002",0.00224088705929221
"2021-11-22","36077",61.4,56.6,0,0.524076108138752,23.2202272251944,35.8,"3002",0.0033696301706394
"2021-11-29","36077",62.3,57.5,0,0.524076108138752,23.2202272251944,35.8,"3002",0.00488015404023637
"2021-12-06","36077",62.8,58.1,0,0.524076108138752,23.2202272251944,32.5,"3002",0.00552752141292079
