"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-28","27057",39.9,37.1,0,0.642961820285384,8.69850643104635,68.7,"2102",0.000191736171028665
"2021-07-05","27057",40.1,37.3,0,0.642961820285384,8.69850643104635,71.2,"2102",0.000143802128271498
"2021-07-12","27057",40.3,37.5,0,0.642961820285384,8.69850643104635,71.2,"2102",0
"2021-07-19","27057",40.4,37.6,0,0.642961820285384,8.69850643104635,71.2,"2102",0.000143802128271498
"2021-07-26","27057",40.7,37.8,0,0.642961820285384,8.69850643104635,71.2,"2102",0.000575208513085994
"2021-08-02","27057",41.1,38,0,0.642961820285384,8.69850643104635,69.2,"2102",0.00115041702617199
"2021-08-09","27057",41.6,38.3,0,0.642961820285384,8.69850643104635,69.2,"2102",0.00124628511168632
"2021-08-16","27057",42.2,38.7,0,0.642961820285384,8.69850643104635,69.2,"2102",0.000958680855143323
"2021-08-23","27057",42.5,39.1,0,0.642961820285384,8.69850643104635,69.2,"2102",0.00182149362477231
"2021-08-30","27057",42.9,39.4,0,0.642961820285384,8.69850643104635,69.2,"2102",0.00278017447991564
"2021-09-06","27057",43.1,39.8,0,0.642961820285384,8.69850643104635,60.6,"2102",0.00263637235164414
"2021-09-13","27057",43.4,40.2,0,0.642961820285384,8.69850643104635,60.6,"2102",0.00536861278880261
"2021-09-20","27057",43.7,40.4,0,0.642961820285384,8.69850643104635,60.6,"2102",0.00464960214744512
"2021-09-27","27057",43.9,40.6,0,0.642961820285384,8.69850643104635,60.6,"2102",0.00647109577221743
"2021-10-04","27057",44.1,40.9,0,0.642961820285384,8.69850643104635,50.6,"2102",0.00805291918320391
"2021-10-11","27057",44.3,41.1,0,0.642961820285384,8.69850643104635,50.6,"2102",0.00546448087431694
"2021-10-18","27057",44.7,41.5,0,0.642961820285384,8.69850643104635,50.6,"2102",0.00436199789090212
"2021-10-25","27057",45.3,41.8,0,0.642961820285384,8.69850643104635,50.6,"2102",0.00412232767711629
"2021-11-01","27057",46.5,43.5,0,0.642961820285384,8.69850643104635,30.2,"2102",0.00613555747291727
"2021-11-08","27057",47,43.7,0,0.642961820285384,8.69850643104635,30.2,"2102",0.00714217237081775
"2021-11-15","27057",47.6,43.9,0,0.642961820285384,8.69850643104635,30.2,"2102",0.00488927236123095
"2021-11-22","27057",47.8,43.9,0,0.642961820285384,8.69850643104635,30.2,"2102",0.00508100853225961
"2021-11-29","27057",48.5,44.5,0,0.642961820285384,8.69850643104635,30.2,"2102",0.00373885533505896
"2021-12-06","27057",48.8,44.8,0,0.642961820285384,8.69850643104635,14.9,"2102",0.00369092129230179
"2021-12-13","27057",49.1,45.2,0,0.642961820285384,8.69850643104635,14.9,"2102",0.0029719106509443
"2021-12-20","27057",49.3,45.3,0,0.642961820285384,8.69850643104635,14.9,"2102",0.00210909788131531
"2021-12-27","27057",49.5,45.5,0,0.642961820285384,8.69850643104635,14.9,"2102",0.00220496596682964
"2022-01-03","27057",49.8,45.8,0,0.642961820285384,8.69850643104635,0.9,"2102",0.00249257022337264
"2022-01-10","27057",50,45.9,0,0.642961820285384,8.69850643104635,0.9,"2102",0.00618349151567443
"2022-01-17","27057",50.3,46.1,0,0.642961820285384,8.69850643104635,0.9,"2102",0.00944300642316173
"2022-01-24","27057",50.4,46.3,0,0.642961820285384,8.69850643104635,0.9,"2102",0.0132297958009779
"2022-01-31","27057",50.5,46.4,0,0.642961820285384,8.69850643104635,0.9,"2102",0.00790911705493241
"2022-02-07","27057",50.7,46.6,0,0.642961820285384,8.69850643104635,2.5,"2102",0.00508100853225961
"2022-02-14","27057",50.7,46.7,0,0.642961820285384,8.69850643104635,2.5,"2102",0.00393059150608762
"2022-02-21","27057",50.8,46.8,0,0.642961820285384,8.69850643104635,2.5,"2102",0.00115041702617199
"2022-02-28","27057",50.9,47,0,0.642961820285384,8.69850643104635,2.5,"2102",0.00172562553925798
"2022-03-07","27057",50.9,47,0,0.642961820285384,8.69850643104635,NA,NA,0.00143802128271498
"2022-03-14","27057",51,47.1,0,0.642961820285384,8.69850643104635,NA,NA,0.000479340427571661
"2022-03-21","27057",51,47.1,0,0.642961820285384,8.69850643104635,NA,NA,0.000431406384814495
"2022-03-28","27057",51,47.1,0,0.642961820285384,8.69850643104635,NA,NA,0.000143802128271498
"2022-04-04","27057",51,47.1,0,0.642961820285384,8.69850643104635,NA,NA,9.58680855143323e-05
