"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","05135",0,0,0,0.791699709225482,10.8868904747869,52.6,"0302",5.86751158833539e-05
"2020-04-06","05135",0,0,0,0.791699709225482,10.8868904747869,56.1,"0302",5.86751158833539e-05
"2020-04-13","05135",0,0,0,0.791699709225482,10.8868904747869,56.1,"0302",0
"2020-04-20","05135",0,0,0,0.791699709225482,10.8868904747869,56.1,"0302",0
"2020-04-27","05135",0,0,0,0.791699709225482,10.8868904747869,56.1,"0302",0.000469400927066831
"2020-05-04","05135",0,0,0,0.791699709225482,10.8868904747869,64.1,"0302",5.86751158833539e-05
"2020-05-11","05135",0,0,0,0.791699709225482,10.8868904747869,64.1,"0302",0.0015255530129672
"2020-05-18","05135",0,0,0,0.791699709225482,10.8868904747869,64.1,"0302",0.000293375579416769
"2020-05-25","05135",0,0,0,0.791699709225482,10.8868904747869,64.1,"0302",0.000234700463533415
"2020-06-01","05135",0,0,0,0.791699709225482,10.8868904747869,74.9,"0302",0.000117350231766708
"2020-06-08","05135",0,0,0,0.791699709225482,10.8868904747869,74.9,"0302",0.000176025347650062
"2020-06-15","05135",0,0,0,0.791699709225482,10.8868904747869,74.9,"0302",-5.86751158833539e-05
"2020-06-22","05135",0,0,0,0.791699709225482,10.8868904747869,74.9,"0302",0.000176025347650062
"2020-06-29","05135",0,0,0,0.791699709225482,10.8868904747869,74.9,"0302",0.000293375579416769
"2020-07-06","05135",0,0,0,0.791699709225482,10.8868904747869,80.6,"0302",0.000586751158833539
"2020-07-13","05135",0,0,0,0.791699709225482,10.8868904747869,80.6,"0302",0.000704101390600246
"2020-07-20","05135",0,0,0,0.791699709225482,10.8868904747869,80.6,"0302",0.000704101390600246
"2020-07-27","05135",0,0,0,0.791699709225482,10.8868904747869,80.6,"0302",0.000704101390600246
"2020-08-03","05135",0,0,0,0.791699709225482,10.8868904747869,76.1,"0302",0.000528076042950185
"2020-08-10","05135",0,0,0,0.791699709225482,10.8868904747869,76.1,"0302",0.000880126738250308
"2020-08-17","05135",0,0,0,0.791699709225482,10.8868904747869,76.1,"0302",0.000469400927066831
"2020-08-24","05135",0,0,0,0.791699709225482,10.8868904747869,76.1,"0302",0.0007627765064836
"2020-08-31","05135",0,0,0,0.791699709225482,10.8868904747869,76.1,"0302",0.000352050695300123
"2020-09-07","05135",0,0,0,0.791699709225482,10.8868904747869,69.7,"0302",0.000645426274716893
"2020-09-14","05135",0,0,0,0.791699709225482,10.8868904747869,69.7,"0302",0.00146687789708385
"2020-09-21","05135",0,0,0,0.791699709225482,10.8868904747869,69.7,"0302",0.00170157836061726
"2020-09-28","05135",0,0,0,0.791699709225482,10.8868904747869,69.7,"0302",0.00199495394003403
"2020-10-05","05135",0,0,0,0.791699709225482,10.8868904747869,56.2,"0302",0.0015255530129672
"2020-10-12","05135",0,0,0,0.791699709225482,10.8868904747869,56.2,"0302",0.00134952766531714
"2020-10-19","05135",0,0,0,0.791699709225482,10.8868904747869,56.2,"0302",0.00322713137358446
"2020-10-26","05135",0,0,0,0.791699709225482,10.8868904747869,56.2,"0302",0.0015255530129672
"2020-11-02","05135",0,0,0,0.791699709225482,10.8868904747869,51.3,"0302",0.00363785718476794
"2020-11-09","05135",0,0,0,0.791699709225482,10.8868904747869,51.3,"0302",0.00469400927066831
"2020-11-16","05135",0,0,0,0.791699709225482,10.8868904747869,51.3,"0302",0.00563281112480197
"2020-11-23","05135",0,0,0,0.791699709225482,10.8868904747869,51.3,"0302",0.00416593322771812
"2020-11-30","05135",0,0,0,0.791699709225482,10.8868904747869,51.3,"0302",0.00575016135656868
"2020-12-07","05135",0,0,0,0.791699709225482,10.8868904747869,39.3,"0302",0.00463533415478496
"2020-12-14","05135",0,0,0,0.791699709225482,10.8868904747869,39.3,"0302",0.00633691251540222
"2020-12-21","05135",0,0,0,0.791699709225482,10.8868904747869,39.3,"0302",0.00510473508185179
"2020-12-28","05135",0,0,0,0.791699709225482,10.8868904747869,39.3,"0302",0.0068649885583524
"2021-01-04","05135",0,0,0,0.791699709225482,10.8868904747869,37.8,"0302",0.00721703925365253
"2021-01-11","05135",0,0,0,0.791699709225482,10.8868904747869,37.8,"0302",0.00434195857536819
"2021-01-18","05135",0,0,0,0.791699709225482,10.8868904747869,37.8,"0302",0.00176025347650062
"2021-01-25","05135",6.5,0.5,0,0.791699709225482,10.8868904747869,37.8,"0302",0.00211230417180074
"2021-02-01","05135",8.3,2.2,0,0.791699709225482,10.8868904747869,30.8,"0302",0.00252302998298422
"2021-02-08","05135",9.4,3.1,0,0.791699709225482,10.8868904747869,30.8,"0302",0.00134952766531714
"2021-02-15","05135",9.7,3.2,0,0.791699709225482,10.8868904747869,30.8,"0302",0.000117350231766708
"2021-02-22","05135",11.2,5.1,0,0.791699709225482,10.8868904747869,30.8,"0302",0.000528076042950185
"2021-03-01","05135",12.8,6.8,0,0.791699709225482,10.8868904747869,51.8,"0302",0.000410725811183477
"2021-03-08","05135",14.9,7.3,0,0.791699709225482,10.8868904747869,51.8,"0302",0.000410725811183477
"2021-03-15","05135",17.1,7.9,0,0.791699709225482,10.8868904747869,51.8,"0302",0.000352050695300123
"2021-03-22","05135",19.1,9,0,0.791699709225482,10.8868904747869,51.8,"0302",0.000352050695300123
"2021-03-29","05135",21,11.5,0,0.791699709225482,10.8868904747869,51.8,"0302",0.000293375579416769
"2021-04-05","05135",22.3,13,0,0.791699709225482,10.8868904747869,56.2,"0302",0.000293375579416769
"2021-04-12","05135",24.4,15.5,0,0.791699709225482,10.8868904747869,56.2,"0302",0.000821451622366954
"2021-04-19","05135",24.9,17,0,0.791699709225482,10.8868904747869,56.2,"0302",0.0007627765064836
"2021-04-26","05135",26.5,19.9,0,0.791699709225482,10.8868904747869,56.2,"0302",0.000410725811183477
"2021-05-03","05135",27.1,20.8,0,0.791699709225482,10.8868904747869,64.5,"0302",0.000528076042950185
"2021-05-10","05135",27.7,22,0,0.791699709225482,10.8868904747869,64.5,"0302",0.000528076042950185
"2021-05-17","05135",28.1,22.4,0,0.791699709225482,10.8868904747869,64.5,"0302",0.000176025347650062
"2021-05-24","05135",28.7,23.4,0,0.791699709225482,10.8868904747869,64.5,"0302",0.000117350231766708
