"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-18","20095",6.2,1.1,1,0.80957204355533,3.34063751278237,36.1,"1408",0.00294511378848728
"2021-01-25","20095",7.2,1.5,1,0.80957204355533,3.34063751278237,36.1,"1408",0.00441767068273092
"2021-02-01","20095",9.1,3.6,1,0.80957204355533,3.34063751278237,25.8,"1408",0.00481927710843374
"2021-02-08","20095",16.9,4.5,1,0.80957204355533,3.34063751278237,25.8,"1408",0.000803212851405623
"2021-02-15","20095",17.4,5.6,1,0.80957204355533,3.34063751278237,25.8,"1408",0.000937081659973226
"2021-02-22","20095",20.3,7.2,1,0.80957204355533,3.34063751278237,25.8,"1408",0.000937081659973226
"2021-03-01","20095",23.4,8.9,1,0.80957204355533,3.34063751278237,49.5,"1408",0.000267737617135208
"2021-03-08","20095",25.2,16.9,1,0.80957204355533,3.34063751278237,49.5,"1408",0
"2021-03-15","20095",26.4,17.5,1,0.80957204355533,3.34063751278237,49.5,"1408",0.000267737617135208
"2021-03-22","20095",28.9,20.1,1,0.80957204355533,3.34063751278237,49.5,"1408",0.00120481927710843
"2021-03-29","20095",30.6,23.3,1,0.80957204355533,3.34063751278237,49.5,"1408",0.000401606425702811
"2021-04-05","20095",32.6,25.7,1,0.80957204355533,3.34063751278237,53.8,"1408",0.000267737617135208
"2021-04-12","20095",33.2,27.2,1,0.80957204355533,3.34063751278237,53.8,"1408",0.000669344042838019
"2021-04-19","20095",33.6,29.5,1,0.80957204355533,3.34063751278237,53.8,"1408",0.000267737617135208
"2021-04-26","20095",34.2,30.9,1,0.80957204355533,3.34063751278237,53.8,"1408",0
"2021-05-03","20095",34.6,31.4,1,0.80957204355533,3.34063751278237,62.7,"1408",0.000535475234270415
"2021-05-10","20095",35.2,32.1,1,0.80957204355533,3.34063751278237,62.7,"1408",0.000937081659973226
"2021-05-17","20095",35.9,32.5,1,0.80957204355533,3.34063751278237,62.7,"1408",0.000669344042838019
"2021-05-24","20095",36.3,32.8,1,0.80957204355533,3.34063751278237,62.7,"1408",0.000535475234270415
"2021-05-31","20095",36.5,33.1,1,0.80957204355533,3.34063751278237,62.7,"1408",0.000133868808567604
"2021-06-07","20095",37,34,1,0.80957204355533,3.34063751278237,77.4,"1408",0
"2021-06-14","20095",37.3,34.5,1,0.80957204355533,3.34063751278237,77.4,"1408",0.000133868808567604
"2021-06-21","20095",37.5,34.9,1,0.80957204355533,3.34063751278237,77.4,"1408",0.000267737617135208
"2021-06-28","20095",37.7,35.2,1,0.80957204355533,3.34063751278237,77.4,"1408",0.000535475234270415
"2021-07-05","20095",37.9,35.4,1,0.80957204355533,3.34063751278237,78.3,"1408",0
"2021-07-12","20095",38.2,35.6,1,0.80957204355533,3.34063751278237,78.3,"1408",0.000669344042838019
"2021-07-19","20095",38.8,35.8,1,0.80957204355533,3.34063751278237,78.3,"1408",0.000669344042838019
"2021-07-26","20095",39.4,36,1,0.80957204355533,3.34063751278237,78.3,"1408",0.00214190093708166
"2021-08-02","20095",40.4,36.5,1,0.80957204355533,3.34063751278237,80.4,"1408",0.0036144578313253
"2021-08-09","20095",41.6,36.8,1,0.80957204355533,3.34063751278237,80.4,"1408",0.00200803212851406
"2021-08-16","20095",42.4,37.3,1,0.80957204355533,3.34063751278237,80.4,"1408",0.00147255689424364
"2021-08-23","20095",43.5,38.1,1,0.80957204355533,3.34063751278237,80.4,"1408",0.00294511378848728
"2021-08-30","20095",44.2,39.1,1,0.80957204355533,3.34063751278237,80.4,"1408",0.00508701472556894
"2021-09-06","20095",44.6,39.8,1,0.80957204355533,3.34063751278237,75,"1408",0.00388219544846051
"2021-09-13","20095",45,40.6,1,0.80957204355533,3.34063751278237,75,"1408",0.00441767068273092
"2021-09-20","20095",45.2,41.4,1,0.80957204355533,3.34063751278237,75,"1408",0.00254350736278447
"2021-09-27","20095",45.4,41.8,1,0.80957204355533,3.34063751278237,75,"1408",0.00414993306559572
"2021-10-04","20095",45.7,42.2,1,0.80957204355533,3.34063751278237,60.9,"1408",0.00455153949129853
"2021-10-11","20095",46.1,42.5,1,0.80957204355533,3.34063751278237,60.9,"1408",0.00548862115127175
"2021-10-18","20095",46.4,42.8,1,0.80957204355533,3.34063751278237,60.9,"1408",0.00655957161981258
"2021-10-25","20095",46.8,43.1,1,0.80957204355533,3.34063751278237,60.9,"1408",0.00508701472556894
"2021-11-01","20095",47.3,43.5,1,0.80957204355533,3.34063751278237,48,"1408",0.00388219544846051
"2021-11-08","20095",47.6,43.8,1,0.80957204355533,3.34063751278237,48,"1408",0.00214190093708166
"2021-11-15","20095",48.2,44.1,1,0.80957204355533,3.34063751278237,48,"1408",0.0034805890227577
"2021-11-22","20095",48.3,44.2,1,0.80957204355533,3.34063751278237,48,"1408",0.00214190093708166
"2021-11-29","20095",49,44.6,1,0.80957204355533,3.34063751278237,48,"1408",0.00829986613119143
"2021-12-06","20095",49.3,44.8,1,0.80957204355533,3.34063751278237,42.8,"1408",0.00468540829986613
"2021-12-13","20095",49.6,45.1,1,0.80957204355533,3.34063751278237,42.8,"1408",0.00267737617135207
"2021-12-20","20095",50,45.2,1,0.80957204355533,3.34063751278237,42.8,"1408",0.00227576974564926
"2021-12-27","20095",50.2,45.4,1,0.80957204355533,3.34063751278237,42.8,"1408",0.00468540829986613
"2022-01-03","20095",50.8,45.6,1,0.80957204355533,3.34063751278237,31.2,"1408",0.0139223560910308
"2022-01-10","20095",51,45.7,1,0.80957204355533,3.34063751278237,31.2,"1408",0.0131191432396252
"2022-01-17","20095",51.5,46,1,0.80957204355533,3.34063751278237,31.2,"1408",0.0208835341365462
"2022-01-24","20095",51.6,46.1,1,0.80957204355533,3.34063751278237,31.2,"1408",0.00870147255689424
"2022-01-31","20095",51.6,46.3,1,0.80957204355533,3.34063751278237,31.2,"1408",0.00334672021419009
"2022-02-07","20095",51.7,46.4,1,0.80957204355533,3.34063751278237,32.6,"1408",0.00254350736278447
"2022-02-14","20095",51.8,46.4,1,0.80957204355533,3.34063751278237,32.6,"1408",0.00307898259705489
"2022-02-21","20095",51.9,46.5,1,0.80957204355533,3.34063751278237,32.6,"1408",0.000669344042838019
"2022-02-28","20095",52,46.6,1,0.80957204355533,3.34063751278237,32.6,"1408",0.000535475234270415
"2022-03-07","20095",52,46.7,1,0.80957204355533,3.34063751278237,NA,NA,0.000669344042838019
"2022-03-14","20095",52.1,46.7,1,0.80957204355533,3.34063751278237,NA,NA,0.000937081659973226
"2022-03-21","20095",52.1,46.8,1,0.80957204355533,3.34063751278237,NA,NA,0.000401606425702811
"2022-03-28","20095",52.1,46.8,1,0.80957204355533,3.34063751278237,NA,NA,-0.000133868808567604
"2022-04-04","20095",52.1,46.8,1,0.80957204355533,3.34063751278237,NA,NA,-0.000133868808567604
