"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","37155",0,0,0,0.592671865728575,54.3898502965123,58.8,"3106",7.49389247763073e-06
"2020-03-23","37155",0,0,0,0.592671865728575,54.3898502965123,58.8,"3106",7.49389247763073e-06
"2020-03-30","37155",0,0,0,0.592671865728575,54.3898502965123,58.8,"3106",2.24816774328922e-05
"2020-04-06","37155",0,0,0,0.592671865728575,54.3898502965123,60.9,"3106",2.24816774328922e-05
"2020-04-13","37155",0,0,0,0.592671865728575,54.3898502965123,60.9,"3106",9.74206022091995e-05
"2020-04-20","37155",0,0,0,0.592671865728575,54.3898502965123,60.9,"3106",0.000569535828299936
"2020-04-27","37155",0,0,0,0.592671865728575,54.3898502965123,60.9,"3106",0.000779364817673596
"2020-05-04","37155",0,0,0,0.592671865728575,54.3898502965123,67.2,"3106",0.00140135789331695
"2020-05-11","37155",0,0,0,0.592671865728575,54.3898502965123,67.2,"3106",0.00107162662430119
"2020-05-18","37155",0,0,0,0.592671865728575,54.3898502965123,67.2,"3106",0.000989193807047256
"2020-05-25","37155",0,0,0,0.592671865728575,54.3898502965123,67.2,"3106",0.00120651668889855
"2020-06-01","37155",0,0,0,0.592671865728575,54.3898502965123,75.8,"3106",0.000906760989793318
"2020-06-08","37155",0,0,0,0.592671865728575,54.3898502965123,75.8,"3106",0.000419657978747321
"2020-06-15","37155",0,0,0,0.592671865728575,54.3898502965123,75.8,"3106",0.000944230452181472
"2020-06-22","37155",0,0,0,0.592671865728575,54.3898502965123,75.8,"3106",0.000434645763702582
"2020-06-29","37155",0,0,0,0.592671865728575,54.3898502965123,75.8,"3106",0.00110160219421172
"2020-07-06","37155",0,0,0,0.592671865728575,54.3898502965123,82.1,"3106",0.00224816774328922
"2020-07-13","37155",0,0,0,0.592671865728575,54.3898502965123,82.1,"3106",0.00232310666806553
"2020-07-20","37155",0,0,0,0.592671865728575,54.3898502965123,82.1,"3106",0.00230811888311027
"2020-07-27","37155",0,0,0,0.592671865728575,54.3898502965123,82.1,"3106",0.00288514860388783
"2020-08-03","37155",0,0,0,0.592671865728575,54.3898502965123,80,"3106",0.00126646782871959
"2020-08-10","37155",0,0,0,0.592671865728575,54.3898502965123,80,"3106",0.00164116245260113
"2020-08-17","37155",0,0,0,0.592671865728575,54.3898502965123,80,"3106",0.00139386400083932
"2020-08-24","37155",0,0,0,0.592671865728575,54.3898502965123,80,"3106",0.00226315552824448
"2020-08-31","37155",0,0,0,0.592671865728575,54.3898502965123,80,"3106",0.00233060056054316
"2020-09-07","37155",0,0,0,0.592671865728575,54.3898502965123,72.9,"3106",0.0016336685601235
"2020-09-14","37155",0,0,0,0.592671865728575,54.3898502965123,72.9,"3106",0.00146130903313799
"2020-09-21","37155",0,0,0,0.592671865728575,54.3898502965123,72.9,"3106",0.00221069828090107
"2020-09-28","37155",0,0,0,0.592671865728575,54.3898502965123,72.9,"3106",0.00194841204418399
"2020-10-05","37155",0,0,0,0.592671865728575,54.3898502965123,66.8,"3106",0.00358208060430749
"2020-10-12","37155",0,0,0,0.592671865728575,54.3898502965123,66.8,"3106",0.00262286236717076
"2020-10-19","37155",0,0,0,0.592671865728575,54.3898502965123,66.8,"3106",0.00206082043134845
"2020-10-26","37155",0,0,0,0.592671865728575,54.3898502965123,66.8,"3106",0.00218821660346817
"2020-11-02","37155",0,0,0,0.592671865728575,54.3898502965123,58.6,"3106",0.00244300894770762
"2020-11-09","37155",0,0,0,0.592671865728575,54.3898502965123,58.6,"3106",0.00143133346322747
"2020-11-16","37155",0,0,0,0.592671865728575,54.3898502965123,58.6,"3106",0.00257040511982734
"2020-11-23","37155",0,0,0,0.592671865728575,54.3898502965123,58.6,"3106",0.00261536847469312
"2020-11-30","37155",0,0,0,0.592671865728575,54.3898502965123,58.6,"3106",0.00279522189415626
"2020-12-07","37155",0,0,0,0.592671865728575,54.3898502965123,45.4,"3106",0.00385935462597983
"2020-12-14","37155",0,0,0,0.592671865728575,54.3898502965123,45.4,"3106",0.00400923247553244
"2020-12-21","37155",0,0,0,0.592671865728575,54.3898502965123,45.4,"3106",0.00397925690562192
"2020-12-28","37155",0,0,0,0.592671865728575,54.3898502965123,45.4,"3106",0.00661710705774794
"2021-01-04","37155",0,0,0,0.592671865728575,54.3898502965123,44.5,"3106",0.00687189940198738
"2021-01-11","37155",3,0.4,0,0.592671865728575,54.3898502965123,44.5,"3106",0.00649720477810584
"2021-01-18","37155",5.7,0.5,0,0.592671865728575,54.3898502965123,44.5,"3106",0.00566538271308883
"2021-01-25","37155",6.9,1.4,0,0.592671865728575,54.3898502965123,44.5,"3106",0.00444387823923502
"2021-02-01","37155",8.5,2.7,0,0.592671865728575,54.3898502965123,46.3,"3106",0.00318490430299306
"2021-02-08","37155",9.5,4.8,0,0.592671865728575,54.3898502965123,46.3,"3106",0.00246549062514051
"2021-02-15","37155",10.3,6.1,0,0.592671865728575,54.3898502965123,46.3,"3106",0.00599511398210458
"2021-02-22","37155",12,6.8,0,0.592671865728575,54.3898502965123,46.3,"3106",0.00186597922693005
"2021-03-01","37155",13.4,7.9,0,0.592671865728575,54.3898502965123,56.4,"3106",0.00123649225880907
"2021-03-08","37155",15.6,9.3,0,0.592671865728575,54.3898502965123,56.4,"3106",0.000884279312360426
"2021-03-15","37155",17.3,10,0,0.592671865728575,54.3898502965123,56.4,"3106",0.000899267097315688
"2021-03-22","37155",18.8,11.2,0,0.592671865728575,54.3898502965123,56.4,"3106",0.000532066365911782
"2021-03-29","37155",19.9,12.3,0,0.592671865728575,54.3898502965123,56.4,"3106",0.000554548043344674
"2021-04-05","37155",21.3,14.3,0,0.592671865728575,54.3898502965123,61.9,"3106",0.000801846495106488
"2021-04-12","37155",22.2,16.1,0,0.592671865728575,54.3898502965123,61.9,"3106",0.000854303742449903
"2021-04-19","37155",23.3,17.3,0,0.592671865728575,54.3898502965123,61.9,"3106",0.00104165105439067
"2021-04-26","37155",24.1,18.8,0,0.592671865728575,54.3898502965123,61.9,"3106",0.00127396172119722
"2021-05-03","37155",24.6,19.6,0,0.592671865728575,54.3898502965123,69.1,"3106",0.000899267097315688
"2021-05-10","37155",25.2,20.3,0,0.592671865728575,54.3898502965123,69.1,"3106",0.000794352602628858
"2021-05-17","37155",26,20.9,0,0.592671865728575,54.3898502965123,69.1,"3106",0.000726907570330181
"2021-05-24","37155",26.7,21.4,0,0.592671865728575,54.3898502965123,69.1,"3106",0.000382188516359167
"2021-05-31","37155",27.1,21.8,0,0.592671865728575,54.3898502965123,69.1,"3106",0.000442139656180213
"2021-06-07","37155",27.5,22.5,0,0.592671865728575,54.3898502965123,76.9,"3106",0.000352212946448644
"2021-06-14","37155",27.9,23,0,0.592671865728575,54.3898502965123,76.9,"3106",0.000449633548657844
"2021-06-21","37155",28.6,23.8,0,0.592671865728575,54.3898502965123,76.9,"3106",0.000359706838926275
"2021-06-28","37155",29,24.2,0,0.592671865728575,54.3898502965123,76.9,"3106",0.000397176301314429
"2021-07-05","37155",29.5,24.6,0,0.592671865728575,54.3898502965123,79.8,"3106",0.000846809849972273
"2021-07-12","37155",30,25,0,0.592671865728575,54.3898502965123,79.8,"3106",0.00130393729110775
"2021-07-19","37155",30.8,25.5,0,0.592671865728575,54.3898502965123,79.8,"3106",0.00203084486143793
"2021-07-26","37155",31.9,25.9,0,0.592671865728575,54.3898502965123,79.8,"3106",0.00367950120651669
"2021-08-02","37155",33.3,26.3,0,0.592671865728575,54.3898502965123,80.5,"3106",0.0043164820671153
"2021-08-09","37155",34.8,26.8,0,0.592671865728575,54.3898502965123,80.5,"3106",0.00553798654096911
"2021-08-16","37155",36.2,27.4,0,0.592671865728575,54.3898502965123,80.5,"3106",0.00592017505732828
"2021-08-23","37155",38.1,28.3,0,0.592671865728575,54.3898502965123,80.5,"3106",0.00747141080019784
"2021-08-30","37155",39.7,29.5,0,0.592671865728575,54.3898502965123,80.5,"3106",0.00715666731613735
"2021-09-06","37155",40.6,30.5,0,0.592671865728575,54.3898502965123,74.2,"3106",0.00538061479893886
"2021-09-13","37155",41.8,31.8,0,0.592671865728575,54.3898502965123,74.2,"3106",0.00514830413213231
"2021-09-20","37155",42.5,32.9,0,0.592671865728575,54.3898502965123,74.2,"3106",0.00409166529278638
"2021-09-27","37155",43.6,34.1,0,0.592671865728575,54.3898502965123,74.2,"3106",0.0023905517003642
