"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05109",0,0,0,0.83843617522374,6.94773718149417,19,0.0060140636565507
"2020-12-14","05109",0,0,0,0.83843617522374,6.94773718149417,19,0.00582901554404145
"2020-12-21","05109",0,0,0,0.83843617522374,6.94773718149417,19,0.00869726128793486
"2020-12-28","05109",0,0,0,0.83843617522374,6.94773718149417,19,0.00536639526276832
"2021-01-04","05109",0,0,0,0.83843617522374,6.94773718149417,18.4,0.00638415988156921
"2021-01-11","05109",0,0,0,0.83843617522374,6.94773718149417,18.4,0.00545891931902295
"2021-01-18","05109",0,0,0,0.83843617522374,6.94773718149417,18.4,0.00222057735011103
"2021-01-25","05109",0,6.5,1.1,0.83843617522374,6.94773718149417,18.4,0.00148038490007402
"2021-02-01","05109",0,9.6,2.1,0.83843617522374,6.94773718149417,21.2,0.00314581791265729
"2021-02-08","05109",0,11.2,3.1,0.83843617522374,6.94773718149417,21.2,0.00194300518134715
"2021-02-15","05109",0,11.6,3.3,0.83843617522374,6.94773718149417,21.2,0.00138786084381939
"2021-02-22","05109",0,12.8,5.5,0.83843617522374,6.94773718149417,21.2,0.00259067357512953
"2021-03-01","05109",0,14.9,8.5,0.83843617522374,6.94773718149417,28.8,0.000555144337527757
"2021-03-08","05109",0,17.1,10.3,0.83843617522374,6.94773718149417,28.8,0.00074019245003701
"2021-03-15","05109",0,19.7,10.8,0.83843617522374,6.94773718149417,28.8,0.000277572168763879
"2021-03-22","05109",0,21.4,11.7,0.83843617522374,6.94773718149417,28.8,0.000462620281273131
"2021-03-29","05109",0,25,13.6,0.83843617522374,6.94773718149417,28.8,0
"2021-04-05","05109",0,25.9,14.9,0.83843617522374,6.94773718149417,38,0.000370096225018505
"2021-04-12","05109",0,26.8,18.6,0.83843617522374,6.94773718149417,38,0.000370096225018505
"2021-04-19","05109",0,27.3,20.6,0.83843617522374,6.94773718149417,38,0.000185048112509252
"2021-04-26","05109",0,27.6,21.7,0.83843617522374,6.94773718149417,38,0.000462620281273131
"2021-05-03","05109",0,27.8,22.1,0.83843617522374,6.94773718149417,46.5,0
"2021-05-10","05109",0,28.4,22.7,0.83843617522374,6.94773718149417,46.5,0
"2021-05-17","05109",0,28.9,23.1,0.83843617522374,6.94773718149417,46.5,0.000277572168763879
