"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","35013",1,0,0,0.41058312459917,21.8326251158127,31.9,0.00371044590364915
"2020-12-14","35013",1,0,0,0.41058312459917,21.8326251158127,31.9,0.00362221252171006
"2020-12-21","35013",1,0,0,0.41058312459917,21.8326251158127,31.9,0.00410981805347872
"2020-12-28","35013",1,0,0,0.41058312459917,21.8326251158127,31.9,0.00391477584077125
"2021-01-04","35013",1,0,0,0.41058312459917,21.8326251158127,32,0.00480175352236948
"2021-01-11","35013",1,0,0,0.41058312459917,21.8326251158127,32,0.00445810771902776
"2021-01-18","35013",1,0,0,0.41058312459917,21.8326251158127,32,0.00312531926552675
"2021-01-25","35013",1,0,0,0.41058312459917,21.8326251158127,32,0.00259127511168489
"2021-02-01","35013",1,0.5,0.1,0.41058312459917,21.8326251158127,31.2,0.00218261523744067
"2021-02-08","35013",1,0.6,0.2,0.41058312459917,21.8326251158127,31.2,0.00214082047757479
"2021-02-15","35013",1,0.7,0.2,0.41058312459917,21.8326251158127,31.2,0.00183432557189163
"2021-02-22","35013",1,3.2,1.2,0.41058312459917,21.8326251158127,31.2,0.00159284473711096
"2021-03-01","35013",1,5.6,2.3,0.41058312459917,21.8326251158127,37.5,0.00118882872507407
"2021-03-08","35013",1,9.7,4,0.41058312459917,21.8326251158127,37.5,0.00119811644948871
"2021-03-15","35013",1,15.4,8.4,0.41058312459917,21.8326251158127,37.5,0.00129563755584244
"2021-03-22","35013",1,19.7,11.2,0.41058312459917,21.8326251158127,37.5,0.000942704028086079
"2021-03-29","35013",1,22.8,15.2,0.41058312459917,21.8326251158127,37.5,0.000891621543805552
"2021-04-05","35013",1,26.6,19.6,0.41058312459917,21.8326251158127,44.4,0.000854470646146988
"2021-04-12","35013",1,29.1,22.7,0.41058312459917,21.8326251158127,44.4,0.000849826783939667
"2021-04-19","35013",1,32.2,25.7,0.41058312459917,21.8326251158127,44.4,0.000766237264207896
"2021-04-26","35013",1,33.6,28.1,0.41058312459917,21.8326251158127,44.4,0.000603702086951676
"2021-05-03","35013",1,35.1,30.3,0.41058312459917,21.8326251158127,50.6,0.000496893256183303
"2021-05-10","35013",1,36.4,32.9,0.41058312459917,21.8326251158127,50.6,0.000306494905683159
"2021-05-17","35013",1,38.1,34.6,0.41058312459917,21.8326251158127,50.6,0.000139315866219618
"2021-05-24","35013",1,39.5,35.9,0.41058312459917,21.8326251158127,50.6,0.000348289665549044
"2021-05-31","35013",1,40.1,36.7,0.41058312459917,21.8326251158127,50.6,0.00024148083478067
"2021-06-07","35013",1,40.9,38.5,0.41058312459917,21.8326251158127,64.8,0.000264700145817273
"2021-06-14","35013",1,42.4,40.4,0.41058312459917,21.8326251158127,64.8,0.000306494905683159
"2021-06-21","35013",1,43.3,41.7,0.41058312459917,21.8326251158127,64.8,0.00024148083478067
"2021-06-28","35013",1,48.9,46.1,0.41058312459917,21.8326251158127,64.8,0.000176466763878182
"2021-07-05","35013",1,49.3,46.8,0.41058312459917,21.8326251158127,71.6,0.00023683697257335
"2021-07-12","35013",1,49.7,47.2,0.41058312459917,21.8326251158127,71.6,0.000404016012036891
