"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","20147",0,0,0,0.885652642934196,2.35704771577976,50.3,"1402",0.00018491124260355
"2020-04-13","20147",0,0,0,0.885652642934196,2.35704771577976,50.3,"1402",0
"2020-04-20","20147",0,0,0,0.885652642934196,2.35704771577976,50.3,"1402",0
"2020-04-27","20147",0,0,0,0.885652642934196,2.35704771577976,50.3,"1402",0
"2020-05-04","20147",0,0,0,0.885652642934196,2.35704771577976,59.6,"1402",0
"2020-05-11","20147",0,0,0,0.885652642934196,2.35704771577976,59.6,"1402",0.00018491124260355
"2020-05-18","20147",0,0,0,0.885652642934196,2.35704771577976,59.6,"1402",0
"2020-05-25","20147",0,0,0,0.885652642934196,2.35704771577976,59.6,"1402",0
"2020-06-01","20147",0,0,0,0.885652642934196,2.35704771577976,77.6,"1402",0
"2020-06-08","20147",0,0,0,0.885652642934196,2.35704771577976,77.6,"1402",0
"2020-06-15","20147",0,0,0,0.885652642934196,2.35704771577976,77.6,"1402",0
"2020-06-22","20147",0,0,0,0.885652642934196,2.35704771577976,77.6,"1402",0.00018491124260355
"2020-06-29","20147",0,0,0,0.885652642934196,2.35704771577976,77.6,"1402",0.00129437869822485
"2020-07-06","20147",0,0,0,0.885652642934196,2.35704771577976,78.4,"1402",0.00406804733727811
"2020-07-13","20147",0,0,0,0.885652642934196,2.35704771577976,78.4,"1402",0.000554733727810651
"2020-07-20","20147",0,0,0,0.885652642934196,2.35704771577976,78.4,"1402",0.0011094674556213
"2020-07-27","20147",0,0,0,0.885652642934196,2.35704771577976,78.4,"1402",0.0011094674556213
"2020-08-03","20147",0,0,0,0.885652642934196,2.35704771577976,76.5,"1402",0.000739644970414201
"2020-08-10","20147",0,0,0,0.885652642934196,2.35704771577976,76.5,"1402",0
"2020-08-17","20147",0,0,0,0.885652642934196,2.35704771577976,76.5,"1402",0
"2020-08-24","20147",0,0,0,0.885652642934196,2.35704771577976,76.5,"1402",0
"2020-08-31","20147",0,0,0,0.885652642934196,2.35704771577976,76.5,"1402",0.00129437869822485
"2020-09-07","20147",0,0,0,0.885652642934196,2.35704771577976,65,"1402",0.0018491124260355
"2020-09-14","20147",0,0,0,0.885652642934196,2.35704771577976,65,"1402",0.00443786982248521
"2020-09-21","20147",0,0,0,0.885652642934196,2.35704771577976,65,"1402",0.00443786982248521
"2020-09-28","20147",0,0,0,0.885652642934196,2.35704771577976,65,"1402",0.00277366863905325
"2020-10-05","20147",0,0,0,0.885652642934196,2.35704771577976,50.6,"1402",0.0022189349112426
"2020-10-12","20147",0,0,0,0.885652642934196,2.35704771577976,50.6,"1402",0.00166420118343195
"2020-10-19","20147",0,0,0,0.885652642934196,2.35704771577976,50.6,"1402",0.00684171597633136
"2020-10-26","20147",0,0,0,0.885652642934196,2.35704771577976,50.6,"1402",0.00406804733727811
"2020-11-02","20147",0,0,0,0.885652642934196,2.35704771577976,46.3,"1402",0.012758875739645
"2020-11-09","20147",0,0,0,0.885652642934196,2.35704771577976,46.3,"1402",0.00739644970414201
"2020-11-16","20147",0,0,0,0.885652642934196,2.35704771577976,46.3,"1402",0.00665680473372781
"2020-11-23","20147",0,0,0,0.885652642934196,2.35704771577976,46.3,"1402",0.012758875739645
