"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39089",0,0,1,0.645292431801295,97.4780761782376,44.7,"3305",5.80406632887001e-06
"2020-03-23","39089",0,0,1,0.645292431801295,97.4780761782376,44.7,"3305",9.28650612619201e-05
"2020-03-30","39089",0,0,1,0.645292431801295,97.4780761782376,44.7,"3305",0.00022055452049706
"2020-04-06","39089",0,0,1,0.645292431801295,97.4780761782376,47.9,"3305",0.00016251385720836
"2020-04-13","39089",0,0,1,0.645292431801295,97.4780761782376,47.9,"3305",0.00011027726024853
"2020-04-20","39089",0,0,1,0.645292431801295,97.4780761782376,47.9,"3305",3.482439797322e-05
"2020-04-27","39089",0,0,1,0.645292431801295,97.4780761782376,47.9,"3305",9.86691275907901e-05
"2020-05-04","39089",0,0,1,0.645292431801295,97.4780761782376,58.1,"3305",0.00021475045416819
"2020-05-11","39089",0,0,1,0.645292431801295,97.4780761782376,58.1,"3305",0.00013349352556401
"2020-05-18","39089",0,0,1,0.645292431801295,97.4780761782376,58.1,"3305",0.00011027726024853
"2020-05-25","39089",0,0,1,0.645292431801295,97.4780761782376,58.1,"3305",0.00025537891847028
"2020-06-01","39089",0,0,1,0.645292431801295,97.4780761782376,70.2,"3305",0.00016831792353723
"2020-06-08","39089",0,0,1,0.645292431801295,97.4780761782376,70.2,"3305",0.00020314232151045
"2020-06-15","39089",0,0,1,0.645292431801295,97.4780761782376,70.2,"3305",0.00011027726024853
"2020-06-22","39089",0,0,1,0.645292431801295,97.4780761782376,70.2,"3305",0.0002902033164435
"2020-06-29","39089",0,0,1,0.645292431801295,97.4780761782376,70.2,"3305",0.000557190367571521
"2020-07-06","39089",0,0,1,0.645292431801295,97.4780761782376,76,"3305",0.000615231030860221
"2020-07-13","39089",0,0,1,0.645292431801295,97.4780761782376,76,"3305",0.000708096092122141
"2020-07-20","39089",0,0,1,0.645292431801295,97.4780761782376,76,"3305",0.00123626612804931
"2020-07-27","39089",0,0,1,0.645292431801295,97.4780761782376,76,"3305",0.00114920513311626
"2020-08-03","39089",0,0,1,0.645292431801295,97.4780761782376,71.6,"3305",0.000957670944263551
