"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","18131",0,0,0,0.748019290389253,11.2714848222811,46.4,"1201",7.89889415481832e-05
"2020-04-13","18131",0,0,0,0.748019290389253,11.2714848222811,46.4,"1201",0
"2020-04-20","18131",0,0,0,0.748019290389253,11.2714848222811,46.4,"1201",0.000947867298578199
"2020-04-27","18131",0,0,0,0.748019290389253,11.2714848222811,46.4,"1201",0.00126382306477093
"2020-05-04","18131",0,0,0,0.748019290389253,11.2714848222811,58.7,"1201",0.000394944707740916
"2020-05-11","18131",0,0,0,0.748019290389253,11.2714848222811,58.7,"1201",0
"2020-05-18","18131",0,0,0,0.748019290389253,11.2714848222811,58.7,"1201",0.000394944707740916
"2020-05-25","18131",0,0,0,0.748019290389253,11.2714848222811,58.7,"1201",0.000552922590837283
"2020-06-01","18131",0,0,0,0.748019290389253,11.2714848222811,72.1,"1201",0.000394944707740916
"2020-06-08","18131",0,0,0,0.748019290389253,11.2714848222811,72.1,"1201",0.00023696682464455
"2020-06-15","18131",0,0,0,0.748019290389253,11.2714848222811,72.1,"1201",7.89889415481832e-05
"2020-06-22","18131",0,0,0,0.748019290389253,11.2714848222811,72.1,"1201",0.000315955766192733
"2020-06-29","18131",0,0,0,0.748019290389253,11.2714848222811,72.1,"1201",0.0004739336492891
"2020-07-06","18131",0,0,0,0.748019290389253,11.2714848222811,75.7,"1201",0.000157977883096366
"2020-07-13","18131",0,0,0,0.748019290389253,11.2714848222811,75.7,"1201",0.00023696682464455
"2020-07-20","18131",0,0,0,0.748019290389253,11.2714848222811,75.7,"1201",7.89889415481832e-05
"2020-07-27","18131",0,0,0,0.748019290389253,11.2714848222811,75.7,"1201",0.000157977883096366
"2020-08-03","18131",0,0,0,0.748019290389253,11.2714848222811,71.4,"1201",0.000947867298578199
"2020-08-10","18131",0,0,0,0.748019290389253,11.2714848222811,71.4,"1201",0.000315955766192733
"2020-08-17","18131",0,0,0,0.748019290389253,11.2714848222811,71.4,"1201",0.000315955766192733
"2020-08-24","18131",0,0,0,0.748019290389253,11.2714848222811,71.4,"1201",0.000631911532385466
"2020-08-31","18131",0,0,0,0.748019290389253,11.2714848222811,71.4,"1201",0.000394944707740916
"2020-09-07","18131",0,0,0,0.748019290389253,11.2714848222811,63.6,"1201",0.000552922590837283
"2020-09-14","18131",0,0,0,0.748019290389253,11.2714848222811,63.6,"1201",0.00023696682464455
"2020-09-21","18131",0,0,0,0.748019290389253,11.2714848222811,63.6,"1201",0.000157977883096366
"2020-09-28","18131",0,0,0,0.748019290389253,11.2714848222811,63.6,"1201",0
"2020-10-05","18131",0,0,0,0.748019290389253,11.2714848222811,50,"1201",0.0004739336492891
"2020-10-12","18131",0,0,0,0.748019290389253,11.2714848222811,50,"1201",0.0014218009478673
"2020-10-19","18131",0,0,0,0.748019290389253,11.2714848222811,50,"1201",0.00276461295418641
"2020-10-26","18131",0,0,0,0.748019290389253,11.2714848222811,50,"1201",0.00181674565560821
"2020-11-02","18131",0,0,0,0.748019290389253,11.2714848222811,44.1,"1201",0.00434439178515008
"2020-11-09","18131",0,0,0,0.748019290389253,11.2714848222811,44.1,"1201",0.00560821484992101
"2020-11-16","18131",0,0,0,0.748019290389253,11.2714848222811,44.1,"1201",0.00315955766192733
"2020-11-23","18131",0,0,0,0.748019290389253,11.2714848222811,44.1,"1201",0.00616113744075829
"2020-11-30","18131",0,0,0,0.748019290389253,11.2714848222811,44.1,"1201",0.00821484992101106
"2020-12-07","18131",0,0,0,0.748019290389253,11.2714848222811,32.1,"1201",0.00750394944707741
"2020-12-14","18131",0,0,0,0.748019290389253,11.2714848222811,32.1,"1201",0.00805687203791469
"2020-12-21","18131",0,0,0,0.748019290389253,11.2714848222811,32.1,"1201",0.00584518167456556
"2020-12-28","18131",0,0,0,0.748019290389253,11.2714848222811,32.1,"1201",0.00371248025276461
"2021-01-04","18131",0,0,0,0.748019290389253,11.2714848222811,29.2,"1201",0.00442338072669826
"2021-01-11","18131",0,0,0,0.748019290389253,11.2714848222811,29.2,"1201",0.00244865718799368
"2021-01-18","18131",6.8,1,0,0.748019290389253,11.2714848222811,29.2,"1201",0.00165876777251185
"2021-01-25","18131",9.1,1.6,0,0.748019290389253,11.2714848222811,29.2,"1201",0.00205371248025276
"2021-02-01","18131",10.7,2.1,0,0.748019290389253,11.2714848222811,19.6,"1201",0.00181674565560821
"2021-02-08","18131",12.6,6.8,0,0.748019290389253,11.2714848222811,19.6,"1201",0.0014218009478673
"2021-02-15","18131",13.6,8.9,0,0.748019290389253,11.2714848222811,19.6,"1201",0.00102685624012638
"2021-02-22","18131",16.9,10.8,0,0.748019290389253,11.2714848222811,19.6,"1201",0.000947867298578199
"2021-03-01","18131",18.4,12.6,0,0.748019290389253,11.2714848222811,43.7,"1201",0.00102685624012638
"2021-03-08","18131",20.5,13.8,0,0.748019290389253,11.2714848222811,43.7,"1201",0.000947867298578199
"2021-03-15","18131",22.9,16.2,0,0.748019290389253,11.2714848222811,43.7,"1201",0.000710900473933649
"2021-03-22","18131",24.6,17.9,0,0.748019290389253,11.2714848222811,43.7,"1201",0.000315955766192733
"2021-03-29","18131",26.5,19.3,0,0.748019290389253,11.2714848222811,43.7,"1201",0.000631911532385466
"2021-04-05","18131",29.7,22.1,0,0.748019290389253,11.2714848222811,49.3,"1201",0.00102685624012638
"2021-04-12","18131",30.3,23.8,0,0.748019290389253,11.2714848222811,49.3,"1201",0.000947867298578199
"2021-04-19","18131",31.2,24.9,0,0.748019290389253,11.2714848222811,49.3,"1201",0.000789889415481833
"2021-04-26","18131",31.8,29,0,0.748019290389253,11.2714848222811,49.3,"1201",0.00102685624012638
"2021-05-03","18131",32.2,29.8,0,0.748019290389253,11.2714848222811,57.5,"1201",0.000631911532385466
"2021-05-10","18131",32.9,31,0,0.748019290389253,11.2714848222811,57.5,"1201",0.0004739336492891
"2021-05-17","18131",33.4,31.9,0,0.748019290389253,11.2714848222811,57.5,"1201",0.000552922590837283
"2021-05-24","18131",33.8,32.5,0,0.748019290389253,11.2714848222811,57.5,"1201",0.000631911532385466
"2021-05-31","18131",34.1,33.1,0,0.748019290389253,11.2714848222811,57.5,"1201",0.000789889415481833
"2021-06-07","18131",34.6,33.7,0,0.748019290389253,11.2714848222811,71,"1201",0.00023696682464455
"2021-06-14","18131",34.9,34.3,0,0.748019290389253,11.2714848222811,71,"1201",0.0004739336492891
"2021-06-21","18131",35.3,34.6,0,0.748019290389253,11.2714848222811,71,"1201",0.000157977883096366
"2021-06-28","18131",37.3,35.4,0,0.748019290389253,11.2714848222811,71,"1201",7.89889415481832e-05
"2021-07-05","18131",37.6,35.7,0,0.748019290389253,11.2714848222811,72.6,"1201",0.0004739336492891
"2021-07-12","18131",37.9,36,0,0.748019290389253,11.2714848222811,72.6,"1201",0.000315955766192733
"2021-07-19","18131",38.2,36.3,0,0.748019290389253,11.2714848222811,72.6,"1201",0.000789889415481833
"2021-07-26","18131",38.5,36.6,0,0.748019290389253,11.2714848222811,72.6,"1201",0.000868878357030016
"2021-08-02","18131",39.2,36.8,0,0.748019290389253,11.2714848222811,74,"1201",0.00157977883096367
"2021-08-09","18131",40.1,37.2,0,0.748019290389253,11.2714848222811,74,"1201",0.000947867298578199
"2021-08-16","18131",41,37.6,0,0.748019290389253,11.2714848222811,74,"1201",0.00260663507109005
"2021-08-23","18131",41.6,38.1,0,0.748019290389253,11.2714848222811,74,"1201",0.00466034755134281
"2021-08-30","18131",42.1,38.8,0,0.748019290389253,11.2714848222811,74,"1201",0.00584518167456556
"2021-09-06","18131",42.4,39.3,0,0.748019290389253,11.2714848222811,68,"1201",0.00458135860979463
"2021-09-13","18131",42.9,39.8,0,0.748019290389253,11.2714848222811,68,"1201",0.00718799368088468
"2021-09-20","18131",43.2,40.2,0,0.748019290389253,11.2714848222811,68,"1201",0.00774091627172196
"2021-09-27","18131",43.6,40.5,0,0.748019290389253,11.2714848222811,68,"1201",0.00268562401263823
"2021-10-04","18131",43.9,40.9,0,0.748019290389253,11.2714848222811,58.7,"1201",0.00363349131121643
"2021-10-11","18131",44.1,41.1,0,0.748019290389253,11.2714848222811,58.7,"1201",0.00363349131121643
"2021-10-18","18131",44.3,41.3,0,0.748019290389253,11.2714848222811,58.7,"1201",0.00205371248025276
"2021-10-25","18131",44.6,41.6,0,0.748019290389253,11.2714848222811,58.7,"1201",0.00229067930489731
"2021-11-01","18131",44.8,41.7,0,0.748019290389253,11.2714848222811,38.1,"1201",0.00292259083728278
"2021-11-08","18131",45,41.7,0,0.748019290389253,11.2714848222811,38.1,"1201",0.00394944707740916
"2021-11-15","18131",45.3,41.9,0,0.748019290389253,11.2714848222811,38.1,"1201",0.0033175355450237
"2021-11-22","18131",45.5,42,0,0.748019290389253,11.2714848222811,38.1,"1201",0.00292259083728278
"2021-11-29","18131",46,42.2,0,0.748019290389253,11.2714848222811,38.1,"1201",0.00568720379146919
"2021-12-06","18131",46.4,42.4,0,0.748019290389253,11.2714848222811,37.1,"1201",0.00584518167456556
"2021-12-13","18131",46.7,42.7,0,0.748019290389253,11.2714848222811,37.1,"1201",0.00489731437598736
"2021-12-20","18131",46.9,42.8,0,0.748019290389253,11.2714848222811,37.1,"1201",0.00434439178515008
"2021-12-27","18131",47.1,42.9,0,0.748019290389253,11.2714848222811,37.1,"1201",0.00521327014218009
"2022-01-03","18131",47.6,43.3,0,0.748019290389253,11.2714848222811,21.4,"1201",0.0101105845181675
"2022-01-10","18131",48.3,43.6,0,0.748019290389253,11.2714848222811,21.4,"1201",0.00916271721958926
"2022-01-17","18131",48.7,43.8,0,0.748019290389253,11.2714848222811,21.4,"1201",0.0117693522906793
"2022-01-24","18131",48.9,44,0,0.748019290389253,11.2714848222811,21.4,"1201",0.0109004739336493
"2022-01-31","18131",49,44.2,0,0.748019290389253,11.2714848222811,21.4,"1201",0.00663507109004739
"2022-02-07","18131",49.2,44.6,0,0.748019290389253,11.2714848222811,26.1,"1201",0.0028436018957346
"2022-02-14","18131",49.3,44.8,0,0.748019290389253,11.2714848222811,26.1,"1201",0.00165876777251185
"2022-02-21","18131",49.4,44.9,0,0.748019290389253,11.2714848222811,26.1,"1201",0.000789889415481833
"2022-02-28","18131",49.5,45,0,0.748019290389253,11.2714848222811,26.1,"1201",0.000710900473933649
"2022-03-07","18131",49.5,45.1,0,0.748019290389253,11.2714848222811,NA,NA,0.000868878357030016
"2022-03-14","18131",49.6,45.2,0,0.748019290389253,11.2714848222811,NA,NA,0.00023696682464455
"2022-03-21","18131",49.7,45.2,0,0.748019290389253,11.2714848222811,NA,NA,0.000157977883096366
"2022-03-28","18131",49.8,45.3,0,0.748019290389253,11.2714848222811,NA,NA,0
"2022-04-04","18131",49.8,45.3,0,0.748019290389253,11.2714848222811,NA,NA,0
