"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","17007",1,0,0,0.570198967132391,73.7185219480631,24.8,0.00574562548968399
"2020-12-14","17007",1,0,0,0.570198967132391,73.7185219480631,24.8,0.00479423945080775
"2020-12-21","17007",1,0,0,0.570198967132391,73.7185219480631,24.8,0.00348841547587957
"2020-12-28","17007",1,0,0,0.570198967132391,73.7185219480631,24.8,0.00404805432227736
"2021-01-04","17007",1,1.9,0.8,0.570198967132391,73.7185219480631,19,0.0041226728351304
"2021-01-11","17007",1,2.6,1,0.570198967132391,73.7185219480631,19,0.00272357571913592
"2021-01-18","17007",1,3.1,1.2,0.570198967132391,73.7185219480631,19,0.00248106555236354
"2021-01-25","17007",1,3.9,1.8,0.570198967132391,73.7185219480631,19,0.00117524157743536
"2021-02-01","17007",1,6,2.2,0.570198967132391,73.7185219480631,16.2,0.00141775174420774
"2021-02-08","17007",1,8,2.7,0.570198967132391,73.7185219480631,16.2,0.00102600455172928
"2021-02-15","17007",1,9.4,2.9,0.570198967132391,73.7185219480631,16.2,0.000876767526023206
"2021-02-22","17007",1,14.5,3.6,0.570198967132391,73.7185219480631,16.2,0.000485020333544752
"2021-03-01","17007",1,17.4,5.5,0.570198967132391,73.7185219480631,27.8,0.000410401820691714
"2021-03-08","17007",1,19.9,10.3,0.570198967132391,73.7185219480631,27.8,0.000802149013170167
"2021-03-15","17007",1,22.5,13.7,0.570198967132391,73.7185219480631,27.8,0.000876767526023206
"2021-03-22","17007",1,25.6,14.5,0.570198967132391,73.7185219480631,27.8,0.000858112897809947
"2021-03-29","17007",1,30,17.3,0.570198967132391,73.7185219480631,27.8,0.00132447860314144
"2021-04-05","17007",1,33,19.2,0.570198967132391,73.7185219480631,41.2,0.00210797298809835
"2021-04-12","17007",1,37.3,21.8,0.570198967132391,73.7185219480631,41.2,0.00216393687273813
"2021-04-19","17007",1,39.6,23.9,0.570198967132391,73.7185219480631,41.2,0.00190277207775249
"2021-04-26","17007",1,41.3,26.4,0.570198967132391,73.7185219480631,41.2,0.00210797298809835
"2021-05-03","17007",1,42.6,29.2,0.570198967132391,73.7185219480631,50.8,0.00126851471850166
"2021-05-10","17007",1,44.1,31.7,0.570198967132391,73.7185219480631,50.8,0.000988695295302765
"2021-05-17","17007",1,46.9,33.5,0.570198967132391,73.7185219480631,50.8,0.000559638846397791
"2021-05-24","17007",1,48,34.6,0.570198967132391,73.7185219480631,50.8,0.000783494384956908
"2021-05-31","17007",1,49,35.8,0.570198967132391,73.7185219480631,50.8,0.000540984218184532
"2021-06-07","17007",1,50.1,37.7,0.570198967132391,73.7185219480631,62.6,0.000205200910345857
"2021-06-14","17007",1,51.3,39.1,0.570198967132391,73.7185219480631,62.6,0.000130582397492818
"2021-06-21","17007",1,52,39.8,0.570198967132391,73.7185219480631,62.6,0.000111927769279558
"2021-06-28","17007",1,53.2,40.6,0.570198967132391,73.7185219480631,62.6,0.000149237025706078
"2021-07-05","17007",1,53.6,41,0.570198967132391,73.7185219480631,61.8,0.000261164794985636
"2021-07-12","17007",1,54.2,41.5,0.570198967132391,73.7185219480631,61.8,0.000298474051412155
"2021-07-19","17007",1,54.8,41.9,0.570198967132391,73.7185219480631,61.8,0.000578293474611051
"2021-07-26","17007",1,55.8,42.4,0.570198967132391,73.7185219480631,61.8,0.00100734992351602
"2021-08-02","17007",1,56.6,42.9,0.570198967132391,73.7185219480631,66.1,0.000988695295302765
"2021-08-09","17007",1,57.4,43.5,0.570198967132391,73.7185219480631,66.1,0.00126851471850166
"2021-08-16","17007",1,58,44.2,0.570198967132391,73.7185219480631,66.1,0.00145506100063426
"2021-08-23","17007",1,58.6,44.6,0.570198967132391,73.7185219480631,66.1,0.00138044248778122
"2021-08-30","17007",1,59.5,45.3,0.570198967132391,73.7185219480631,66.1,0.00182815356489945
"2021-09-06","17007",1,60,45.7,0.570198967132391,73.7185219480631,57.1,0.00248106555236354
"2021-09-13","17007",1,60.6,46.4,0.570198967132391,73.7185219480631,57.1,0.00180949893668619
"2021-09-20","17007",1,61,47,0.570198967132391,73.7185219480631,57.1,0.00113793232100884
"2021-09-27","17007",1,61.3,47.4,0.570198967132391,73.7185219480631,57.1,0.0015296795134873
"2021-10-04","17007",1,61.9,47.9,0.570198967132391,73.7185219480631,48.3,0.00139909711599448
"2021-10-11","17007",1,61.9,48,0.570198967132391,73.7185219480631,48.3,0.00169757116740663
"2021-10-18","17007",1,62,48,0.570198967132391,73.7185219480631,48.3,0.00167891653919337
"2021-10-25","17007",1,62,54.1,0.570198967132391,73.7185219480631,48.3,0.00117524157743536
"2021-11-01","17007",1,58.9,54.6,0.570198967132391,73.7185219480631,33.2,0.0011565869492221
"2021-11-08","17007",1,59.4,55,0.570198967132391,73.7185219480631,33.2,0.00248106555236354
"2021-11-15","17007",1,59.6,55.1,0.570198967132391,73.7185219480631,33.2,0.00317128679625415
"2021-11-22","17007",1,60.3,55.1,0.570198967132391,73.7185219480631,33.2,0.00244375629593702
"2021-11-29","17007",1,61.3,55.6,0.570198967132391,73.7185219480631,33.2,0.00667835690034698
"2021-12-06","17007",1,62.3,56.2,0.570198967132391,73.7185219480631,23.1,0.00544715143827184
"2021-12-13","17007",1,62.8,56.8,0.570198967132391,73.7185219480631,23.1,0.006249300451442
"2021-12-20","17007",1,63.2,57.1,0.570198967132391,73.7185219480631,23.1,0.00455172928403537
"2021-12-27","17007",1,63.6,57.5,0.570198967132391,73.7185219480631,23.1,0.00486885796366078
"2022-01-03","17007",1,64.2,58.1,0.570198967132391,73.7185219480631,9.1,0.011565869492221
"2022-01-10","17007",1,64.9,58.4,0.570198967132391,73.7185219480631,9.1,0.0139909711599448
"2022-01-17","17007",1,65.6,58.9,0.570198967132391,73.7185219480631,9.1,0.0182815356489945
"2022-01-24","17007",1,65.8,59.3,0.570198967132391,73.7185219480631,9.1,0.0113047046972354
"2022-01-31","17007",1,65.9,59.6,0.570198967132391,73.7185219480631,9.1,0.00626795507965526
"2022-02-07","17007",1,66.1,59.9,0.570198967132391,73.7185219480631,19.1,0.00238779241129724
"2022-02-14","17007",1,66.1,60.1,0.570198967132391,73.7185219480631,19.1,0.00223855538559117
"2022-02-21","17007",1,66.3,60.3,0.570198967132391,73.7185219480631,19.1,0.00136178785956796
"2022-02-28","17007",1,66.6,60.7,0.570198967132391,73.7185219480631,19.1,0.00117524157743536
