"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","42051",0,0,1,0.670995670995671,64.6268140453684,45.4,"3609",7.55920749268647e-06
"2020-03-23","42051",0,0,1,0.670995670995671,64.6268140453684,45.4,"3609",6.80328674341782e-05
"2020-03-30","42051",0,0,1,0.670995670995671,64.6268140453684,45.4,"3609",0.00012850652737567
"2020-04-06","42051",0,0,1,0.670995670995671,64.6268140453684,46.6,"3609",0.000204098602302535
"2020-04-13","42051",0,0,1,0.670995670995671,64.6268140453684,46.6,"3609",9.07104899122376e-05
"2020-04-20","42051",0,0,1,0.670995670995671,64.6268140453684,46.6,"3609",9.82696974049241e-05
"2020-04-27","42051",0,0,1,0.670995670995671,64.6268140453684,46.6,"3609",3.02368299707459e-05
"2020-05-04","42051",0,0,1,0.670995670995671,64.6268140453684,56.1,"3609",1.51184149853729e-05
"2020-05-11","42051",0,0,1,0.670995670995671,64.6268140453684,56.1,"3609",3.02368299707459e-05
"2020-05-18","42051",0,0,1,0.670995670995671,64.6268140453684,56.1,"3609",3.77960374634323e-05
"2020-05-25","42051",0,0,1,0.670995670995671,64.6268140453684,56.1,"3609",7.55920749268647e-06
"2020-06-01","42051",0,0,1,0.670995670995671,64.6268140453684,66.8,"3609",0
"2020-06-08","42051",0,0,1,0.670995670995671,64.6268140453684,66.8,"3609",7.55920749268647e-06
"2020-06-15","42051",0,0,1,0.670995670995671,64.6268140453684,66.8,"3609",6.04736599414917e-05
"2020-06-22","42051",0,0,1,0.670995670995671,64.6268140453684,66.8,"3609",5.29144524488053e-05
"2020-06-29","42051",0,0,1,0.670995670995671,64.6268140453684,66.8,"3609",0.000219217017287908
"2020-07-06","42051",0,0,1,0.670995670995671,64.6268140453684,74.9,"3609",0.000423315619590442
"2020-07-13","42051",0,0,1,0.670995670995671,64.6268140453684,74.9,"3609",0.000498907694517307
"2020-07-20","42051",0,0,1,0.670995670995671,64.6268140453684,74.9,"3609",0.000370401167141637
"2020-07-27","42051",0,0,1,0.670995670995671,64.6268140453684,74.9,"3609",0.000733243126790587
"2020-08-03","42051",0,0,1,0.670995670995671,64.6268140453684,72.1,"3609",0.000650091844371036
"2020-08-10","42051",0,0,1,0.670995670995671,64.6268140453684,72.1,"3609",0.000982696974049241
"2020-08-17","42051",0,0,1,0.670995670995671,64.6268140453684,72.1,"3609",0.00025701305475134
