"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","48027",0,0,1,0.548561334641806,125.691491149465,65.5,"4103",2.92196028471581e-06
"2020-03-16","48027",0,0,1,0.548561334641806,125.691491149465,65.5,"4103",2.04537219930107e-05
"2020-03-23","48027",0,0,1,0.548561334641806,125.691491149465,65.5,"4103",5.84392056943162e-05
"2020-03-30","48027",0,0,1,0.548561334641806,125.691491149465,65.5,"4103",8.76588085414743e-05
"2020-04-06","48027",0,0,1,0.548561334641806,125.691491149465,65.5,"4103",0.00012564429224278
"2020-04-13","48027",0,0,1,0.548561334641806,125.691491149465,65.5,"4103",7.30490071178952e-05
"2020-04-20","48027",0,0,1,0.548561334641806,125.691491149465,65.5,"4103",0.000113956451103917
"2020-04-27","48027",0,0,1,0.548561334641806,125.691491149465,65.5,"4103",8.47368482567585e-05
"2020-05-04","48027",0,0,1,0.548561334641806,125.691491149465,74.8,"4103",7.59709674026111e-05
"2020-05-11","48027",0,0,1,0.548561334641806,125.691491149465,74.8,"4103",8.18148879720427e-05
"2020-05-18","48027",0,0,1,0.548561334641806,125.691491149465,74.8,"4103",0.00014609801423579
"2020-05-25","48027",0,0,1,0.548561334641806,125.691491149465,74.8,"4103",0.000187005458221812
"2020-06-01","48027",0,0,1,0.548561334641806,125.691491149465,81,"4103",0.000245444663916128
"2020-06-08","48027",0,0,1,0.548561334641806,125.691491149465,81,"4103",0.000534718732102993
"2020-06-15","48027",0,0,1,0.548561334641806,125.691491149465,81,"4103",0.000563938334950151
"2020-06-22","48027",0,0,1,0.548561334641806,125.691491149465,81,"4103",0.000894119847123038
"2020-06-29","48027",0,0,1,0.548561334641806,125.691491149465,81,"4103",0.00115417431246274
"2020-07-06","48027",0,0,1,0.548561334641806,125.691491149465,86.8,"4103",0.00163629775944085
"2020-07-13","48027",0,0,1,0.548561334641806,125.691491149465,86.8,"4103",0.00162753187858671
"2020-07-20","48027",0,0,1,0.548561334641806,125.691491149465,86.8,"4103",0.00102268609965053
"2020-07-27","48027",0,0,1,0.548561334641806,125.691491149465,86.8,"4103",0.0014785119040662
"2020-08-03","48027",0,0,1,0.548561334641806,125.691491149465,86.6,"4103",0.000978856695379796
"2020-08-10","48027",0,0,1,0.548561334641806,125.691491149465,86.6,"4103",0.00131488212812211
"2020-08-17","48027",0,0,1,0.548561334641806,125.691491149465,86.6,"4103",0.0007392559520331
"2020-08-24","48027",0,0,1,0.548561334641806,125.691491149465,86.6,"4103",0.0006837387066235
"2020-08-31","48027",0,0,1,0.548561334641806,125.691491149465,86.6,"4103",0.000639909302352762
"2020-09-07","48027",0,0,1,0.548561334641806,125.691491149465,75.5,"4103",0.000330181512172887
"2020-09-14","48027",0,0,1,0.548561334641806,125.691491149465,75.5,"4103",0.000601923818651457
"2020-09-21","48027",0,0,1,0.548561334641806,125.691491149465,75.5,"4103",0.00048796736754754
"2020-09-28","48027",0,0,1,0.548561334641806,125.691491149465,75.5,"4103",0.000438294042707372
"2020-10-05","48027",0,0,1,0.548561334641806,125.691491149465,67.6,"4103",0.000520108930679414
"2020-10-12","48027",0,0,1,0.548561334641806,125.691491149465,67.6,"4103",0.000768475554880258
"2020-10-19","48027",0,0,1,0.548561334641806,125.691491149465,67.6,"4103",0.000768475554880258
"2020-10-26","48027",0,0,1,0.548561334641806,125.691491149465,67.6,"4103",0.000680816746338784
"2020-11-02","48027",0,0,1,0.548561334641806,125.691491149465,62,"4103",0.000894119847123038
"2020-11-09","48027",0,0,1,0.548561334641806,125.691491149465,62,"4103",0.00142007269837188
"2020-11-16","48027",0,0,1,0.548561334641806,125.691491149465,62,"4103",0.00194602554962073
"2020-11-23","48027",0,0,1,0.548561334641806,125.691491149465,62,"4103",0.00124183312100422
"2020-11-30","48027",0,0,1,0.548561334641806,125.691491149465,62,"4103",0.00212426512698839
"2020-12-07","48027",0,0,1,0.548561334641806,125.691491149465,50,"4103",0.00304176065638916
"2020-12-14","48027",0,0,1,0.548561334641806,125.691491149465,50,"4103",0.00263560817681366
"2020-12-21","48027",0,0,1,0.548561334641806,125.691491149465,50,"4103",0.00201323063616919
"2020-12-28","48027",0,0,1,0.548561334641806,125.691491149465,50,"4103",0.0041959349688519
"2021-01-04","48027",0,0,1,0.548561334641806,125.691491149465,49,"4103",0.00547283161327271
"2021-01-11","48027",0,0,1,0.548561334641806,125.691491149465,49,"4103",0.00409366635888685
