"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","18035",1,0,0,0.575148886721587,113.846581852486,39.3,0.00518959313589815
"2020-12-14","18035",1,0,0,0.575148886721587,113.846581852486,39.3,0.00492146415721007
"2020-12-21","18035",1,0,0,0.575148886721587,113.846581852486,39.3,0.00320889842236369
"2020-12-28","18035",1,0,0,0.575148886721587,113.846581852486,39.3,0.00345107943537227
"2021-01-04","18035",1,2.4,0.2,0.575148886721587,113.846581852486,35.9,0.00521554110157764
"2021-01-11","18035",1,3.9,0.8,0.575148886721587,113.846581852486,35.9,0.00379705231109881
"2021-01-18","18035",1,6.2,1.5,0.575148886721587,113.846581852486,35.9,0.00273318571823969
"2021-01-25","18035",1,8.7,2.4,0.575148886721587,113.846581852486,35.9,0.00210178522003875
"2021-02-01","18035",1,10.6,2.8,0.575148886721587,113.846581852486,34.7,0.00162607251591475
"2021-02-08","18035",1,13.3,5.4,0.575148886721587,113.846581852486,34.7,0.0011157625242181
"2021-02-15","18035",1,14.1,7.1,0.575148886721587,113.846581852486,34.7,0.00060545253252145
"2021-02-22","18035",1,16.4,9.7,0.575148886721587,113.846581852486,34.7,0.00048436202601716
"2021-03-01","18035",1,17.8,12.1,0.575148886721587,113.846581852486,47.8,0.000544907279269305
"2021-03-08","18035",1,19.8,14,0.575148886721587,113.846581852486,47.8,0.000657348463880432
"2021-03-15","18035",1,22.3,15.5,0.575148886721587,113.846581852486,47.8,0.000397868807085525
"2021-03-22","18035",1,24.8,16.9,0.575148886721587,113.846581852486,47.8,0.000588153888735123
"2021-03-29","18035",1,27.5,18.9,0.575148886721587,113.846581852486,47.8,0.000648699141987268
"2021-04-05","18035",1,29.7,21,0.575148886721587,113.846581852486,55.2,0.000752491004705231
"2021-04-12","18035",1,31.2,23.1,0.575148886721587,113.846581852486,55.2,0.000916828120675339
"2021-04-19","18035",1,32.3,26.2,0.575148886721587,113.846581852486,55.2,0.00060545253252145
"2021-04-26","18035",1,33.1,28.5,0.575148886721587,113.846581852486,55.2,0.00105521727096596
"2021-05-03","18035",1,33.8,30.3,0.575148886721587,113.846581852486,63,0.00110711320232494
"2021-05-10","18035",1,34.5,32.1,0.575148886721587,113.846581852486,63,0.000640049820094105
"2021-05-17","18035",1,35.3,33.1,0.575148886721587,113.846581852486,63,0.000622751176307777
"2021-05-24","18035",1,35.8,33.9,0.575148886721587,113.846581852486,63,0.000570855244948796
"2021-05-31","18035",1,36.4,34.8,0.575148886721587,113.846581852486,63,0.000224882369222253
"2021-06-07","18035",1,37.8,36.1,0.575148886721587,113.846581852486,74.3,0.000285427622474398
"2021-06-14","18035",1,38.1,36.8,0.575148886721587,113.846581852486,74.3,0.000164337115970108
"2021-06-21","18035",1,38.6,37.4,0.575148886721587,113.846581852486,74.3,6.91945751453086e-05
"2021-06-28","18035",1,40.7,38.4,0.575148886721587,113.846581852486,74.3,0.000164337115970108
"2021-07-05","18035",1,40.9,38.8,0.575148886721587,113.846581852486,78.7,0.000172986437863272
"2021-07-12","18035",1,41.2,39.1,0.575148886721587,113.846581852486,78.7,0.000311375588153889
"2021-07-19","18035",1,41.8,39.5,0.575148886721587,113.846581852486,78.7,0.000441115416551342
"2021-07-26","18035",1,42.2,39.7,0.575148886721587,113.846581852486,78.7,0.000717893717132577
"2021-08-02","18035",1,42.8,40.1,0.575148886721587,113.846581852486,78.1,0.000899529476889012
"2021-08-09","18035",1,43.3,40.5,0.575148886721587,113.846581852486,78.1,0.00160012455023526
"2021-08-16","18035",1,43.8,40.9,0.575148886721587,113.846581852486,78.1,0.00268128978688071
"2021-08-23","18035",1,44.4,41.4,0.575148886721587,113.846581852486,78.1,0.00352892333241074
"2021-08-30","18035",1,44.8,41.7,0.575148886721587,113.846581852486,78.1,0.0048436202601716
"2021-09-06","18035",1,45.1,42,0.575148886721587,113.846581852486,70.6,0.00417762247439801
"2021-09-13","18035",1,45.6,42.5,0.575148886721587,113.846581852486,70.6,0.004653335178522
"2021-09-20","18035",1,45.9,42.9,0.575148886721587,113.846581852486,70.6,0.00356352061998339
"2021-09-27","18035",1,46.3,43.2,0.575148886721587,113.846581852486,70.6,0.0025169526709106
"2021-10-04","18035",1,46.7,43.6,0.575148886721587,113.846581852486,63.7,0.00250830334901744
"2021-10-11","18035",1,47,43.8,0.575148886721587,113.846581852486,63.7,0.00147038472183781
"2021-10-18","18035",1,47.2,44.1,0.575148886721587,113.846581852486,63.7,0.00122820370882923
"2021-10-25","18035",1,47.5,44.3,0.575148886721587,113.846581852486,63.7,0.0012109050650429
"2021-11-01","18035",1,47.8,44.5,0.575148886721587,113.846581852486,45,0.00120225574314974
"2021-11-08","18035",1,48.1,44.6,0.575148886721587,113.846581852486,45,0.00258614724605591
"2021-11-15","18035",1,48.6,44.8,0.575148886721587,113.846581852486,45,0.00288022419042347
"2021-11-22","18035",1,48.7,44.8,0.575148886721587,113.846581852486,45,0.00212773318571824
"2021-11-29","18035",1,49.3,45.2,0.575148886721587,113.846581852486,45,0.00460143924716302
"2021-12-06","18035",1,49.8,45.6,0.575148886721587,113.846581852486,43.8,0.00492146415721007
"2021-12-13","18035",1,50.2,45.9,0.575148886721587,113.846581852486,43.8,0.00406518128978688
"2021-12-20","18035",1,50.5,46.1,0.575148886721587,113.846581852486,43.8,0.00249100470523111
"2021-12-27","18035",1,50.7,46.2,0.575148886721587,113.846581852486,43.8,0.00421221976197066
"2022-01-03","18035",1,51.1,46.5,0.575148886721587,113.846581852486,31.7,0.00765464987544977
"2022-01-10","18035",1,51.5,46.8,0.575148886721587,113.846581852486,31.7,0.00946235815112095
"2022-01-17","18035",1,51.9,47,0.575148886721587,113.846581852486,31.7,0.0115035981179076
"2022-01-24","18035",1,52.2,47.2,0.575148886721587,113.846581852486,31.7,0.0102494464433988
"2022-01-31","18035",1,52.3,47.4,0.575148886721587,113.846581852486,31.7,0.00657348463880432
"2022-02-07","18035",1,52.5,47.6,0.575148886721587,113.846581852486,39,0.00320024910047052
"2022-02-14","18035",1,52.6,47.7,0.575148886721587,113.846581852486,39,0.00196339606974813
"2022-02-21","18035",1,52.7,47.9,0.575148886721587,113.846581852486,39,0.0011157625242181
"2022-02-28","18035",1,52.8,48,0.575148886721587,113.846581852486,39,0.000795737614171049
