"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-01","46003",0,54.4,48.2,0.774377224199288,1.50362182714036,41.8,0.00471185212033345
"2021-11-08","46003",0,54.9,48.5,0.774377224199288,1.50362182714036,41.8,0.00978615440376948
"2021-11-15","46003",0,55.6,48.8,0.774377224199288,1.50362182714036,41.8,-0.00761145342515404
"2021-11-22","46003",0,56.2,49.1,0.774377224199288,1.50362182714036,41.8,0.00181225081551287
"2021-11-29","46003",0,57.2,49.5,0.774377224199288,1.50362182714036,41.8,0.00362450163102573
"2021-12-06","46003",0,58.1,49.8,0.774377224199288,1.50362182714036,42.4,-0.000362450163102573
"2021-12-13","46003",0,59.1,50.3,0.774377224199288,1.50362182714036,42.4,0.00579920260964117
"2021-12-20","46003",0,59.5,50.8,0.774377224199288,1.50362182714036,42.4,0.00181225081551287
"2021-12-27","46003",0,59.8,51.3,0.774377224199288,1.50362182714036,42.4,0.00434940195723088
"2022-01-03","46003",0,60.5,51.7,0.774377224199288,1.50362182714036,27.5,0.00797390358825661
"2022-01-10","46003",0,61,51.9,0.774377224199288,1.50362182714036,27.5,0.0126857557085901
"2022-01-17","46003",0,61.8,52.4,0.774377224199288,1.50362182714036,27.5,0.00906125407756433
"2022-01-24","46003",0,62.2,52.6,0.774377224199288,1.50362182714036,27.5,0.0130482058716926
"2022-01-31","46003",0,62.8,52.8,0.774377224199288,1.50362182714036,27.5,0.00724900326205147
"2022-02-07","46003",0,63,53,0.774377224199288,1.50362182714036,36.1,0.00217470097861544
"2022-02-14","46003",0,63.2,53.5,0.774377224199288,1.50362182714036,36.1,0.00181225081551287
"2022-02-21","46003",0,63.3,53.7,0.774377224199288,1.50362182714036,36.1,0.00144980065241029
"2022-02-28","46003",0,63.4,53.9,0.774377224199288,1.50362182714036,36.1,0.000724900326205147
