"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13069",0,0,0,0.70349677928224,28.0050693992946,65.5,"0908",2.32769255836689e-05
"2020-03-23","13069",0,0,0,0.70349677928224,28.0050693992946,65.5,"0908",0.00020949233025302
"2020-03-30","13069",0,0,0,0.70349677928224,28.0050693992946,65.5,"0908",0.000116384627918345
"2020-04-06","13069",0,0,0,0.70349677928224,28.0050693992946,65.4,"0908",0.00100090780009776
"2020-04-13","13069",0,0,0,0.70349677928224,28.0050693992946,65.4,"0908",0.000488815437257047
"2020-04-20","13069",0,0,0,0.70349677928224,28.0050693992946,65.4,"0908",0.000651753916342729
"2020-04-27","13069",0,0,0,0.70349677928224,28.0050693992946,65.4,"0908",0.000907800097763088
"2020-05-04","13069",0,0,0,0.70349677928224,28.0050693992946,71.4,"0908",0.000675030841926398
"2020-05-11","13069",0,0,0,0.70349677928224,28.0050693992946,71.4,"0908",0.00041898466050604
"2020-05-18","13069",0,0,0,0.70349677928224,28.0050693992946,71.4,"0908",0.00128023090710179
"2020-05-25","13069",0,0,0,0.70349677928224,28.0050693992946,71.4,"0908",0.000535369288424385
"2020-06-01","13069",0,0,0,0.70349677928224,28.0050693992946,78.4,"0908",0.000651753916342729
"2020-06-08","13069",0,0,0,0.70349677928224,28.0050693992946,78.4,"0908",0.0010474616512651
"2020-06-15","13069",0,0,0,0.70349677928224,28.0050693992946,78.4,"0908",0.00148972323735481
"2020-06-22","13069",0,0,0,0.70349677928224,28.0050693992946,78.4,"0908",0.00288633877237494
"2020-06-29","13069",0,0,0,0.70349677928224,28.0050693992946,78.4,"0908",0.00197853867461186
"2020-07-06","13069",0,0,0,0.70349677928224,28.0050693992946,82.4,"0908",0.00730895463327204
"2020-07-13","13069",0,0,0,0.70349677928224,28.0050693992946,82.4,"0908",0.00274667721887293
"2020-07-20","13069",0,0,0,0.70349677928224,28.0050693992946,82.4,"0908",0.00346826191196667
"2020-07-27","13069",0,0,0,0.70349677928224,28.0050693992946,82.4,"0908",0.00332860035846465
"2020-08-03","13069",0,0,0,0.70349677928224,28.0050693992946,81.6,"0908",0.00281650799562394
"2020-08-10","13069",0,0,0,0.70349677928224,28.0050693992946,81.6,"0908",0.00300272340029329
"2020-08-17","13069",0,0,0,0.70349677928224,28.0050693992946,81.6,"0908",0.00256046181420358
"2020-08-24","13069",0,0,0,0.70349677928224,28.0050693992946,81.6,"0908",0.00174576941877517
"2020-08-31","13069",0,0,0,0.70349677928224,28.0050693992946,81.6,"0908",0.00197853867461186
"2020-09-07","13069",0,0,0,0.70349677928224,28.0050693992946,76.4,"0908",0.00114056935359978
"2020-09-14","13069",0,0,0,0.70349677928224,28.0050693992946,76.4,"0908",0.00165266171644049
"2020-09-21","13069",0,0,0,0.70349677928224,28.0050693992946,76.4,"0908",0.00167593864202416
"2020-09-28","13069",0,0,0,0.70349677928224,28.0050693992946,76.4,"0908",0.00100090780009776
"2020-10-05","13069",0,0,0,0.70349677928224,28.0050693992946,71,"0908",0.00598216987500291
"2020-10-12","13069",0,0,0,0.70349677928224,28.0050693992946,71,"0908",0.000884523172179419
"2020-10-19","13069",0,0,0,0.70349677928224,28.0050693992946,71,"0908",0.00169921556760783
"2020-10-26","13069",0,0,0,0.70349677928224,28.0050693992946,71,"0908",0.00167593864202416
"2020-11-02","13069",0,0,0,0.70349677928224,28.0050693992946,62.4,"0908",0.00216475407928121
"2020-11-09","13069",0,0,0,0.70349677928224,28.0050693992946,62.4,"0908",0.00183887712110984
"2020-11-16","13069",0,0,0,0.70349677928224,28.0050693992946,62.4,"0908",0.0031423849537953
"2020-11-23","13069",0,0,0,0.70349677928224,28.0050693992946,62.4,"0908",0.00251390796303624
"2020-11-30","13069",0,0,0,0.70349677928224,28.0050693992946,62.4,"0908",0.00526058518190917
"2020-12-07","13069",0,0,0,0.70349677928224,28.0050693992946,47.6,"0908",0.0059123390982519
"2020-12-14","13069",0,0,0,0.70349677928224,28.0050693992946,47.6,"0908",0.00628476990759061
"2020-12-21","13069",0,0,0,0.70349677928224,28.0050693992946,47.6,"0908",0.00628476990759061
"2020-12-28","13069",0,0,0,0.70349677928224,28.0050693992946,47.6,"0908",0.00535369288424385
"2021-01-04","13069",0,0,0,0.70349677928224,28.0050693992946,49.6,"0908",0.00730895463327204
"2021-01-11","13069",2.8,0.1,0,0.70349677928224,28.0050693992946,49.6,"0908",0.00458555433998277
"2021-01-18","13069",4.1,0.2,0,0.70349677928224,28.0050693992946,49.6,"0908",0.00225786178161588
"2021-01-25","13069",6.1,0.6,0,0.70349677928224,28.0050693992946,49.6,"0908",0.00300272340029329
"2021-02-01","13069",6.4,1.5,0,0.70349677928224,28.0050693992946,51.8,"0908",0.00190870789786085
"2021-02-08","13069",6.8,3,0,0.70349677928224,28.0050693992946,51.8,"0908",0.000907800097763088
"2021-02-15","13069",7.3,4.6,0,0.70349677928224,28.0050693992946,51.8,"0908",0.00232769255836689
"2021-02-22","13069",7.7,5.5,0,0.70349677928224,28.0050693992946,51.8,"0908",0.00128023090710179
"2021-03-01","13069",8.6,6,0,0.70349677928224,28.0050693992946,61.6,"0908",0.000442261586089709
"2021-03-08","13069",9.9,6.5,0,0.70349677928224,28.0050693992946,61.6,"0908",0.000232769255836689
"2021-03-15","13069",11.1,7,0,0.70349677928224,28.0050693992946,61.6,"0908",0.00020949233025302
"2021-03-22","13069",12.4,7.6,0,0.70349677928224,28.0050693992946,61.6,"0908",0.00020949233025302
"2021-03-29","13069",13.7,8.5,0,0.70349677928224,28.0050693992946,61.6,"0908",0.000512092362840716
"2021-04-05","13069",14.8,9.7,0,0.70349677928224,28.0050693992946,62.9,"0908",0.000256046181420358
"2021-04-12","13069",15.9,11.4,0,0.70349677928224,28.0050693992946,62.9,"0908",0.000302600032587696
"2021-04-19","13069",16.5,12.4,0,0.70349677928224,28.0050693992946,62.9,"0908",0.000302600032587696
"2021-04-26","13069",17.1,13.7,0,0.70349677928224,28.0050693992946,62.9,"0908",6.98307767510067e-05
"2021-05-03","13069",17.5,14.4,0,0.70349677928224,28.0050693992946,70.7,"0908",4.65538511673378e-05
"2021-05-10","13069",17.9,15,0,0.70349677928224,28.0050693992946,70.7,"0908",6.98307767510067e-05
"2021-05-17","13069",18.4,15.6,0,0.70349677928224,28.0050693992946,70.7,"0908",0.000162938479085682
"2021-05-24","13069",18.5,15.7,0,0.70349677928224,28.0050693992946,70.7,"0908",0.000116384627918345
"2021-05-31","13069",19.2,16.6,0,0.70349677928224,28.0050693992946,70.7,"0908",0.000232769255836689
"2021-06-07","13069",19.3,16.6,0,0.70349677928224,28.0050693992946,78.8,"0908",0.000162938479085682
"2021-06-14","13069",19.6,16.9,0,0.70349677928224,28.0050693992946,78.8,"0908",4.65538511673378e-05
"2021-06-21","13069",19.8,17.2,0,0.70349677928224,28.0050693992946,78.8,"0908",0.000372430809338703
"2021-06-28","13069",20.7,18.1,0,0.70349677928224,28.0050693992946,78.8,"0908",0.000744861618677405
"2021-07-05","13069",20.9,18.2,0,0.70349677928224,28.0050693992946,80.2,"0908",0.00109401550243244
"2021-07-12","13069",21.2,18.4,0,0.70349677928224,28.0050693992946,80.2,"0908",0.00128023090710179
"2021-07-19","13069",21.8,18.7,0,0.70349677928224,28.0050693992946,80.2,"0908",0.00193198482344452
"2021-07-26","13069",23,19.2,0,0.70349677928224,28.0050693992946,80.2,"0908",0.00400363120039105
"2021-08-02","13069",24.3,19.4,0,0.70349677928224,28.0050693992946,80.9,"0908",0.00470193896790112
"2021-08-09","13069",25.4,19.7,0,0.70349677928224,28.0050693992946,80.9,"0908",0.00463210819115011
"2021-08-16","13069",27.7,20.7,0,0.70349677928224,28.0050693992946,80.9,"0908",0.00691324689834967
"2021-08-23","13069",28.8,21.6,0,0.70349677928224,28.0050693992946,80.9,"0908",0.00730895463327204
"2021-08-30","13069",29.8,22.7,0,0.70349677928224,28.0050693992946,80.9,"0908",0.00698307767510067
"2021-09-06","13069",30.3,23.3,0,0.70349677928224,28.0050693992946,75.2,"0908",0.00565629291683154
"2021-09-13","13069",31.3,25,0,0.70349677928224,28.0050693992946,75.2,"0908",0.00391052349805638
"2021-09-20","13069",31.7,25.9,0,0.70349677928224,28.0050693992946,75.2,"0908",0.00295616954912595
"2021-09-27","13069",32,26.6,0,0.70349677928224,28.0050693992946,75.2,"0908",0.00216475407928121
"2021-10-04","13069",32.3,27,0,0.70349677928224,28.0050693992946,67.7,"0908",0.00235096948395056
"2021-10-11","13069",32.5,27.3,0,0.70349677928224,28.0050693992946,67.7,"0908",0.00132678475826913
"2021-10-18","13069",32.6,27.6,0,0.70349677928224,28.0050693992946,67.7,"0908",0.00146644631177114
"2021-10-25","13069",32.8,27.9,0,0.70349677928224,28.0050693992946,67.7,"0908",0.000768138544261074
"2021-11-01","13069",33,28.1,0,0.70349677928224,28.0050693992946,53.3,"0908",0.000698307767510067
"2021-11-08","13069",33,28.1,0,0.70349677928224,28.0050693992946,53.3,"0908",0.000512092362840716
"2021-11-15","13069",33.3,28.3,0,0.70349677928224,28.0050693992946,53.3,"0908",0.000675030841926398
"2021-11-22","13069",33.3,28.4,0,0.70349677928224,28.0050693992946,53.3,"0908",0.00020949233025302
"2021-11-29","13069",34.2,29.3,0,0.70349677928224,28.0050693992946,53.3,"0908",0.000349153883755034
"2021-12-06","13069",34.4,29.2,0,0.70349677928224,28.0050693992946,58.6,"0908",0.000162938479085682
"2021-12-13","13069",34.6,29.4,0,0.70349677928224,28.0050693992946,58.6,"0908",0.000349153883755034
"2021-12-20","13069",34.7,29.5,0,0.70349677928224,28.0050693992946,58.6,"0908",0.000349153883755034
"2021-12-27","13069",35,29.9,0,0.70349677928224,28.0050693992946,58.6,"0908",0.00204836945136286
"2022-01-03","13069",35.2,30,0,0.70349677928224,28.0050693992946,47.7,"0908",0.00393380042364005
"2022-01-10","13069",35.5,30.3,0,0.70349677928224,28.0050693992946,47.7,"0908",0.0144084169362911
"2022-01-17","13069",42.7,35.9,0,0.70349677928224,28.0050693992946,47.7,"0908",0.0127790321454342
"2022-01-24","13069",42.9,36.1,0,0.70349677928224,28.0050693992946,47.7,"0908",0.0112194781313284
"2022-01-31","13069",43,36.2,0,0.70349677928224,28.0050693992946,47.7,"0908",0.00581923139591723
"2022-02-07","13069",43,36.3,0,0.70349677928224,28.0050693992946,55.4,"0908",0.00458555433998277
"2022-02-14","13069",43.1,36.5,0,0.70349677928224,28.0050693992946,55.4,"0908",0.00370103116780336
"2022-02-21","13069",43.3,36.6,0,0.70349677928224,28.0050693992946,55.4,"0908",0.00270012336770559
"2022-02-28","13069",43.4,36.8,0,0.70349677928224,28.0050693992946,55.4,"0908",0.00286306184679128
"2022-03-07","13069",43.4,36.9,0,0.70349677928224,28.0050693992946,NA,NA,0.00311910802821163
"2022-03-14","13069",43.5,37,0,0.70349677928224,28.0050693992946,NA,NA,0.000675030841926398
"2022-03-21","13069",43.5,37,0,0.70349677928224,28.0050693992946,NA,NA,0.00316566187937897
