"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","18157",0,0,1,0.509643377001456,146.493851975113,42.9,"1204",1.05655752427441e-05
"2020-03-23","18157",0,0,1,0.509643377001456,146.493851975113,42.9,"1204",4.75450885923484e-05
"2020-03-30","18157",0,0,1,0.509643377001456,146.493851975113,42.9,"1204",9.50901771846968e-05
"2020-04-06","18157",0,0,1,0.509643377001456,146.493851975113,47.7,"1204",8.45246019419527e-05
"2020-04-13","18157",0,0,1,0.509643377001456,146.493851975113,47.7,"1204",5.81106638350925e-05
"2020-04-20","18157",0,0,1,0.509643377001456,146.493851975113,47.7,"1204",0.000100372964806069
"2020-04-27","18157",0,0,1,0.509643377001456,146.493851975113,47.7,"1204",0.000433188584952508
"2020-05-04","18157",0,0,1,0.509643377001456,146.493851975113,59.2,"1204",0.000406774646845648
"2020-05-11","18157",0,0,1,0.509643377001456,146.493851975113,59.2,"1204",0.000369795133496043
"2020-05-18","18157",0,0,1,0.509643377001456,146.493851975113,59.2,"1204",0.000353946770631927
"2020-05-25","18157",0,0,1,0.509643377001456,146.493851975113,59.2,"1204",0.000174331991505277
"2020-06-01","18157",0,0,1,0.509643377001456,146.493851975113,72.1,"1204",0.000269422168689974
"2020-06-08","18157",0,0,1,0.509643377001456,146.493851975113,72.1,"1204",0.000174331991505277
"2020-06-15","18157",0,0,1,0.509643377001456,146.493851975113,72.1,"1204",0.000237725442961742
"2020-06-22","18157",0,0,1,0.509643377001456,146.493851975113,72.1,"1204",0.000417340222088392
"2020-06-29","18157",0,0,1,0.509643377001456,146.493851975113,72.1,"1204",0.000559975487865437
"2020-07-06","18157",0,0,1,0.509643377001456,146.493851975113,75.3,"1204",0.000338098407767811
"2020-07-13","18157",0,0,1,0.509643377001456,146.493851975113,75.3,"1204",0.000507147611651716
"2020-07-20","18157",0,0,1,0.509643377001456,146.493851975113,75.3,"1204",0.000512430399273088
"2020-07-27","18157",0,0,1,0.509643377001456,146.493851975113,75.3,"1204",0.00064450008980739
"2020-08-03","18157",0,0,1,0.509643377001456,146.493851975113,71,"1204",0.000618086151700529
"2020-08-10","18157",0,0,1,0.509643377001456,146.493851975113,71,"1204",0.000665631240292878
"2020-08-17","18157",0,0,1,0.509643377001456,146.493851975113,71,"1204",0.000554692700244065
"2020-08-24","18157",0,0,1,0.509643377001456,146.493851975113,71,"1204",0.000676196815535622
"2020-08-31","18157",0,0,1,0.509643377001456,146.493851975113,71,"1204",0.00087694274514776
"2020-09-07","18157",0,0,1,0.509643377001456,146.493851975113,64.4,"1204",0.00134711084344987
"2020-09-14","18157",0,0,1,0.509643377001456,146.493851975113,64.4,"1204",0.00115693048908048
"2020-09-21","18157",0,0,1,0.509643377001456,146.493851975113,64.4,"1204",0.00165351252548945
"2020-09-28","18157",0,0,1,0.509643377001456,146.493851975113,64.4,"1204",0.00152672562257652
"2020-10-05","18157",0,0,1,0.509643377001456,146.493851975113,52,"1204",0.00167992646359631
"2020-10-12","18157",0,0,1,0.509643377001456,146.493851975113,52,"1204",0.00176445106553826
"2020-10-19","18157",0,0,1,0.509643377001456,146.493851975113,52,"1204",0.00239838558010291
"2020-10-26","18157",0,0,1,0.509643377001456,146.493851975113,52,"1204",0.00306929960801716
"2020-11-02","18157",0,0,1,0.509643377001456,146.493851975113,46,"1204",0.00500279987743933
"2020-11-09","18157",0,0,1,0.509643377001456,146.493851975113,46,"1204",0.00592200492355806
"2020-11-16","18157",0,0,1,0.509643377001456,146.493851975113,46,"1204",0.00797172652065042
"2020-11-23","18157",0,0,1,0.509643377001456,146.493851975113,46,"1204",0.00594841886166492
"2020-11-30","18157",0,0,1,0.509643377001456,146.493851975113,46,"1204",0.00866905448667153
"2020-12-07","18157",0,0,1,0.509643377001456,146.493851975113,32.4,"1204",0.00744873054613458
"2020-12-14","18157",0,0,1,0.509643377001456,146.493851975113,32.4,"1204",0.00681479603156994
"2020-12-21","18157",0,0,1,0.509643377001456,146.493851975113,32.4,"1204",0.00510845562986677
"2020-12-28","18157",0,0,1,0.509643377001456,146.493851975113,32.4,"1204",0.00459074244297231
"2021-01-04","18157",1.8,0.2,1,0.509643377001456,146.493851975113,28.9,"1204",0.00649782877428762
"2021-01-11","18157",2.5,0.6,1,0.509643377001456,146.493851975113,28.9,"1204",0.00430018912379685
"2021-01-18","18157",4.2,0.9,1,0.509643377001456,146.493851975113,28.9,"1204",0.00328061111287204
"2021-01-25","18157",5.5,1.3,1,0.509643377001456,146.493851975113,28.9,"1204",0.00246177903155937
"2021-02-01","18157",6.4,1.9,1,0.509643377001456,146.493851975113,21.1,"1204",0.00251460690777309
"2021-02-08","18157",8.8,3.6,1,0.509643377001456,146.493851975113,21.1,"1204",0.00204972159709235
"2021-02-15","18157",9.7,4.9,1,0.509643377001456,146.493851975113,21.1,"1204",0.00174860270267415
"2021-02-22","18157",11.8,6.3,1,0.509643377001456,146.493851975113,21.1,"1204",0.00157955349879024
"2021-03-01","18157",13.3,7.8,1,0.509643377001456,146.493851975113,45.3,"1204",0.00126786902912929
"2021-03-08","18157",14.6,9.2,1,0.509643377001456,146.493851975113,45.3,"1204",0.000945618984225596
"2021-03-15","18157",16.7,10.8,1,0.509643377001456,146.493851975113,45.3,"1204",0.000787135355584435
"2021-03-22","18157",20.1,12.5,1,0.509643377001456,146.493851975113,45.3,"1204",0.00114636491383773
"2021-03-29","18157",23.6,13.7,1,0.509643377001456,146.493851975113,45.3,"1204",0.00175388549029552
"2021-04-05","18157",32.5,15.3,1,0.509643377001456,146.493851975113,51.4,"1204",0.00192293469417942
"2021-04-12","18157",35.5,17.8,1,0.509643377001456,146.493851975113,51.4,"1204",0.00176973385315964
"2021-04-19","18157",37.5,20.9,1,0.509643377001456,146.493851975113,51.4,"1204",0.00126786902912929
"2021-04-26","18157",38.8,30.1,1,0.509643377001456,146.493851975113,51.4,"1204",0.00100372964806069
"2021-05-03","18157",39.8,34.4,1,0.509643377001456,146.493851975113,59.8,"1204",0.000729024691749342
"2021-05-10","18157",40.8,37.9,1,0.509643377001456,146.493851975113,59.8,"1204",0.00041205743446702
"2021-05-17","18157",41.7,39.9,1,0.509643377001456,146.493851975113,59.8,"1204",0.000618086151700529
"2021-05-24","18157",42.8,41.6,1,0.509643377001456,146.493851975113,59.8,"1204",0.000559975487865437
"2021-05-31","18157",43.2,42.7,1,0.509643377001456,146.493851975113,59.8,"1204",0.000322250044903695
"2021-06-07","18157",43.7,43.8,1,0.509643377001456,146.493851975113,73,"1204",0.000533561549758577
"2021-06-14","18157",0,44.9,1,0.509643377001456,146.493851975113,73,"1204",0.000274704956311346
"2021-06-21","18157",0,45.8,1,0.509643377001456,146.493851975113,73,"1204",0.000290553319175463
"2021-06-28","18157",49.1,46.8,1,0.509643377001456,146.493851975113,73,"1204",0.000380360708738787
"2021-07-05","18157",49.4,47.2,1,0.509643377001456,146.493851975113,73.1,"1204",0.00041205743446702
"2021-07-12","18157",49.7,47.5,1,0.509643377001456,146.493851975113,73.1,"1204",0.000549409912622693
"2021-07-19","18157",50.2,48,1,0.509643377001456,146.493851975113,73.1,"1204",0.000729024691749342
"2021-07-26","18157",50.8,48.3,1,0.509643377001456,146.493851975113,73.1,"1204",0.00125730345388655
"2021-08-02","18157",51.4,48.6,1,0.509643377001456,146.493851975113,74.6,"1204",0.00154257398544064
