"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","04003",1,0,0,0.607359121140928,7.9091600308276,33.6,0.00770516079474814
"2020-12-14","04003",1,0,0,0.607359121140928,7.9091600308276,33.6,0.00639061126553109
"2020-12-21","04003",1,0,0,0.607359121140928,7.9091600308276,33.6,0.00736464495284252
"2020-12-28","04003",1,0,0,0.607359121140928,7.9091600308276,33.6,0.0065014768884771
"2021-01-04","04003",1,0,0,0.607359121140928,7.9091600308276,32.9,0.00778435052542386
"2021-01-11","04003",1,3.6,0.1,0.607359121140928,7.9091600308276,32.9,0.00580460725853071
"2021-01-18","04003",1,4.8,0.5,0.607359121140928,7.9091600308276,32.9,0.00449797670238124
"2021-01-25","04003",1,7.3,0.9,0.607359121140928,7.9091600308276,32.9,0.00233609705493392
"2021-02-01","04003",1,8.9,1.5,0.607359121140928,7.9091600308276,32.6,0.00118784596013589
"2021-02-08","04003",1,11.9,3.6,0.607359121140928,7.9091600308276,32.6,0.00167882229032539
"2021-02-15","04003",1,13.2,4.5,0.607359121140928,7.9091600308276,32.6,0.00163130845191995
"2021-02-22","04003",1,15.1,6.8,0.607359121140928,7.9091600308276,32.6,0.00150460488283879
"2021-03-01","04003",1,18.4,8.1,0.607359121140928,7.9091600308276,32.8,0.000950276768108712
"2021-03-08","04003",1,21.7,11.7,0.607359121140928,7.9091600308276,32.8,0.000649355791540953
"2021-03-15","04003",1,24.8,13.3,0.607359121140928,7.9091600308276,32.8,0.000989871633446575
"2021-03-22","04003",1,29.3,15.2,0.607359121140928,7.9091600308276,32.8,0.000348434814973194
"2021-03-29","04003",1,31.9,18.3,0.607359121140928,7.9091600308276,32.8,0.000506814276324646
"2021-04-05","04003",1,35.2,21.4,0.607359121140928,7.9091600308276,42.2,0.000736464495284252
"2021-04-12","04003",1,38,24.7,0.607359121140928,7.9091600308276,42.2,0.000673112710743671
"2021-04-19","04003",1,39.5,28.5,0.607359121140928,7.9091600308276,42.2,0.000459300437919211
"2021-04-26","04003",1,40.6,30.8,0.607359121140928,7.9091600308276,42.2,0.000324677895770477
"2021-05-03","04003",1,41.4,32.9,0.607359121140928,7.9091600308276,48.2,0.000332596868838049
"2021-05-10","04003",1,42.3,35,0.607359121140928,7.9091600308276,48.2,0.000356353788040767
"2021-05-17","04003",1,43.6,36.5,0.607359121140928,7.9091600308276,48.2,0.000348434814973194
"2021-05-24","04003",1,44.8,37.7,0.607359121140928,7.9091600308276,48.2,0.000205893299756888
"2021-05-31","04003",1,45.7,38.9,0.607359121140928,7.9091600308276,48.2,0.000102946649878444
"2021-06-07","04003",1,46.3,39.8,0.607359121140928,7.9091600308276,61,0.000190055353621742
"2021-06-14","04003",1,46.9,41.1,0.607359121140928,7.9091600308276,61,0.000467219410986783
"2021-06-21","04003",1,47.6,42.2,0.607359121140928,7.9091600308276,61,0.000190055353621742
"2021-06-28","04003",1,51.5,44.6,0.607359121140928,7.9091600308276,61,8.71087037432986e-05
"2021-07-05","04003",1,52,45.3,0.607359121140928,7.9091600308276,66.5,0.000197974326689315
"2021-07-12","04003",1,53,46.4,0.607359121140928,7.9091600308276,66.5,0.000308839949635331
