"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","41043",0,0,1,0.620594713656388,20.742324478479,40.5,"3502",8.13868316106454e-05
"2020-03-16","41043",0,0,1,0.620594713656388,20.742324478479,40.5,"3502",7.32481484495809e-05
"2020-03-23","41043",0,0,1,0.620594713656388,20.742324478479,40.5,"3502",0.000138357613738097
"2020-03-30","41043",0,0,1,0.620594713656388,20.742324478479,40.5,"3502",5.69707821274518e-05
"2020-04-06","41043",0,0,1,0.620594713656388,20.742324478479,48,"3502",7.32481484495809e-05
"2020-04-13","41043",0,0,1,0.620594713656388,20.742324478479,48,"3502",5.69707821274518e-05
"2020-04-20","41043",0,0,1,0.620594713656388,20.742324478479,48,"3502",0.000122080247415968
"2020-04-27","41043",0,0,1,0.620594713656388,20.742324478479,48,"3502",0.000105802881093839
"2020-05-04","41043",0,0,1,0.620594713656388,20.742324478479,53.4,"3502",0.000122080247415968
"2020-05-11","41043",0,0,1,0.620594713656388,20.742324478479,53.4,"3502",6.51094652885163e-05
"2020-05-18","41043",0,0,1,0.620594713656388,20.742324478479,53.4,"3502",4.88320989663872e-05
"2020-05-25","41043",0,0,1,0.620594713656388,20.742324478479,53.4,"3502",-8.13868316106454e-06
"2020-06-01","41043",0,0,1,0.620594713656388,20.742324478479,57.2,"3502",8.13868316106454e-05
"2020-06-08","41043",0,0,1,0.620594713656388,20.742324478479,57.2,"3502",8.13868316106454e-06
"2020-06-15","41043",0,0,1,0.620594713656388,20.742324478479,57.2,"3502",2.44160494831936e-05
"2020-06-22","41043",0,0,1,0.620594713656388,20.742324478479,57.2,"3502",8.95255147717099e-05
"2020-06-29","41043",0,0,1,0.620594713656388,20.742324478479,57.2,"3502",0.000138357613738097
"2020-07-06","41043",0,0,1,0.620594713656388,20.742324478479,64.3,"3502",0.000195328395865549
"2020-07-13","41043",0,0,1,0.620594713656388,20.742324478479,64.3,"3502",0.000154634980060226
"2020-07-20","41043",0,0,1,0.620594713656388,20.742324478479,64.3,"3502",0.000187189712704484
"2020-07-27","41043",0,0,1,0.620594713656388,20.742324478479,64.3,"3502",0.000203467079026613
"2020-08-03","41043",0,0,1,0.620594713656388,20.742324478479,65.1,"3502",0.00026857654431513
"2020-08-10","41043",0,0,1,0.620594713656388,20.742324478479,65.1,"3502",0.000423211524375356
"2020-08-17","41043",0,0,1,0.620594713656388,20.742324478479,65.1,"3502",0.000244160494831936
"2020-08-24","41043",0,0,1,0.620594713656388,20.742324478479,65.1,"3502",0.00017905102954342
"2020-08-31","41043",0,0,1,0.620594713656388,20.742324478479,65.1,"3502",0.000130218930577033
"2020-09-07","41043",0,0,1,0.620594713656388,20.742324478479,62.6,"3502",0.000244160494831936
"2020-09-14","41043",0,0,1,0.620594713656388,20.742324478479,62.6,"3502",0.000284853910637259
"2020-09-21","41043",0,0,1,0.620594713656388,20.742324478479,62.6,"3502",0.000455766257019614
"2020-09-28","41043",0,0,1,0.620594713656388,20.742324478479,62.6,"3502",0.000374379425408969
"2020-10-05","41043",0,0,1,0.620594713656388,20.742324478479,51.8,"3502",0.000838284365589648
"2020-10-12","41043",0,0,1,0.620594713656388,20.742324478479,51.8,"3502",0.000569707821274518
"2020-10-19","41043",0,0,1,0.620594713656388,20.742324478479,51.8,"3502",0.000504598355986002
"2020-10-26","41043",0,0,1,0.620594713656388,20.742324478479,51.8,"3502",0.000708065435012615
"2020-11-02","41043",0,0,1,0.620594713656388,20.742324478479,41.4,"3502",0.000773174900301131
"2020-11-09","41043",0,0,1,0.620594713656388,20.742324478479,41.4,"3502",0.000895255147717099
"2020-11-16","41043",0,0,1,0.620594713656388,20.742324478479,41.4,"3502",0.00134288272157565
"2020-11-23","41043",0,0,1,0.620594713656388,20.742324478479,41.4,"3502",0.00133474403841458
"2020-11-30","41043",0,0,1,0.620594713656388,20.742324478479,41.4,"3502",0.00281598437372833
"2020-12-07","41043",0,0,1,0.620594713656388,20.742324478479,39.5,"3502",0.00241718889883617
"2020-12-14","41043",0,0,1,0.620594713656388,20.742324478479,39.5,"3502",0.00209164157239359
"2020-12-21","41043",0,0,1,0.620594713656388,20.742324478479,39.5,"3502",0.00177423292911207
"2020-12-28","41043",0,0,1,0.620594713656388,20.742324478479,39.5,"3502",0.0015382111174412
"2021-01-04","41043",0,0,1,0.620594713656388,20.742324478479,39.9,"3502",0.00174981687962888
"2021-01-11","41043",3.2,0.3,1,0.620594713656388,20.742324478479,39.9,"3502",0.00131846667209246
"2021-01-18","41043",4.7,0.8,1,0.620594713656388,20.742324478479,39.9,"3502",0.000846423048750712
"2021-01-25","41043",6.2,1.4,1,0.620594713656388,20.742324478479,39.9,"3502",0.000756897533979002
"2021-02-01","41043",8.5,2.5,1,0.620594713656388,20.742324478479,37.4,"3502",0.000927809880361358
"2021-02-08","41043",10,3.7,1,0.620594713656388,20.742324478479,37.4,"3502",0.000634817286563034
"2021-02-15","41043",10.5,4.6,1,0.620594713656388,20.742324478479,37.4,"3502",0.000301131276959388
"2021-02-22","41043",13,6.5,1,0.620594713656388,20.742324478479,37.4,"3502",0.000455766257019614
"2021-03-01","41043",15.3,8.5,1,0.620594713656388,20.742324478479,40.9,"3502",0.000244160494831936
"2021-03-08","41043",17.4,10.1,1,0.620594713656388,20.742324478479,40.9,"3502",0.000439488890697485
"2021-03-15","41043",19.9,12.2,1,0.620594713656388,20.742324478479,40.9,"3502",0.000488320989663872
"2021-03-22","41043",22.7,14,1,0.620594713656388,20.742324478479,40.9,"3502",0.000423211524375356
"2021-03-29","41043",25.4,16.9,1,0.620594713656388,20.742324478479,40.9,"3502",0.000846423048750712
"2021-04-05","41043",28.3,20,1,0.620594713656388,20.742324478479,48,"3502",0.000960364613005616
"2021-04-12","41043",30.8,22.5,1,0.620594713656388,20.742324478479,48,"3502",0.00123707984048181
"2021-04-19","41043",33.4,24.3,1,0.620594713656388,20.742324478479,48,"3502",0.00150565638479694
"2021-04-26","41043",35.5,26.4,1,0.620594713656388,20.742324478479,48,"3502",0.00191259054285017
"2021-05-03","41043",36.9,28.5,1,0.620594713656388,20.742324478479,52.7,"3502",0.00201839342394401
"2021-05-10","41043",38.5,31.6,1,0.620594713656388,20.742324478479,52.7,"3502",0.0015382111174412
"2021-05-17","41043",40.4,33.8,1,0.620594713656388,20.742324478479,52.7,"3502",0.00170098478066249
"2021-05-24","41043",42.1,35.9,1,0.620594713656388,20.742324478479,52.7,"3502",0.000976641979327745
"2021-05-31","41043",42.8,37.2,1,0.620594713656388,20.742324478479,52.7,"3502",0.000740620167656873
"2021-06-07","41043",43.7,39.2,1,0.620594713656388,20.742324478479,63.7,"3502",0.000545291771791324
"2021-06-14","41043",44.3,40.4,1,0.620594713656388,20.742324478479,63.7,"3502",0.000805729632945389
"2021-06-21","41043",44.8,41.1,1,0.620594713656388,20.742324478479,63.7,"3502",0.000846423048750712
"2021-06-28","41043",45.6,42.2,1,0.620594713656388,20.742324478479,63.7,"3502",0.000512737039147066
"2021-07-05","41043",45.9,42.7,1,0.620594713656388,20.742324478479,67.6,"3502",0.000569707821274518
"2021-07-12","41043",46.3,43.1,1,0.620594713656388,20.742324478479,67.6,"3502",0.000748758850817938
"2021-07-19","41043",46.7,43.5,1,0.620594713656388,20.742324478479,67.6,"3502",0.00113941564254904
"2021-07-26","41043",47.3,43.9,1,0.620594713656388,20.742324478479,67.6,"3502",0.00166843004801823
"2021-08-02","41043",48,44.2,1,0.620594713656388,20.742324478479,65.9,"3502",0.00175795556278994
"2021-08-09","41043",48.5,44.5,1,0.620594713656388,20.742324478479,65.9,"3502",0.00297061935378856
"2021-08-16","41043",49.4,45.1,1,0.620594713656388,20.742324478479,65.9,"3502",0.00435419549116953
"2021-08-23","41043",50.3,45.6,1,0.620594713656388,20.742324478479,65.9,"3502",0.00510295434198747
"2021-08-30","41043",51.2,46.3,1,0.620594713656388,20.742324478479,65.9,"3502",0.00683649385529421
"2021-09-06","41043",52,47,1,0.620594713656388,20.742324478479,59.5,"3502",0.00571335557906731
"2021-09-13","41043",52.7,47.8,1,0.620594713656388,20.742324478479,59.5,"3502",0.00602262553918776
"2021-09-20","41043",53.2,48.4,1,0.620594713656388,20.742324478479,59.5,"3502",0.00432977944168633
"2021-09-27","41043",53.7,49.2,1,0.620594713656388,20.742324478479,59.5,"3502",0.00466346545128998
"2021-10-04","41043",54.1,49.9,1,0.620594713656388,20.742324478479,48.5,"3502",0.00463091071864572
"2021-10-11","41043",54.4,50.4,1,0.620594713656388,20.742324478479,48.5,"3502",0.00328802799707007
"2021-10-18","41043",54.8,50.9,1,0.620594713656388,20.742324478479,48.5,"3502",0.00432164075852527
"2021-10-25","41043",55.1,51.3,1,0.620594713656388,20.742324478479,48.5,"3502",0.00361357532351266
"2021-11-01","41043",55.3,51.5,1,0.620594713656388,20.742324478479,44.8,"3502",0.00289737120533898
"2021-11-08","41043",55.7,51.7,1,0.620594713656388,20.742324478479,44.8,"3502",0.00262879466102385
"2021-11-15","41043",56.1,51.9,1,0.620594713656388,20.742324478479,44.8,"3502",0.00230324733458126
"2021-11-22","41043",56.3,52,1,0.620594713656388,20.742324478479,44.8,"3502",0.00139171482054204
"2021-11-29","41043",56.8,52.3,1,0.620594713656388,20.742324478479,44.8,"3502",0.00301945145275494
"2021-12-06","41043",57.2,52.6,1,0.620594713656388,20.742324478479,36.7,"3502",0.00236021811670872
"2021-12-13","41043",57.6,52.9,1,0.620594713656388,20.742324478479,36.7,"3502",0.00203467079026613
"2021-12-20","41043",57.9,53.1,1,0.620594713656388,20.742324478479,36.7,"3502",0.00200211605762188
"2021-12-27","41043",58.1,53.2,1,0.620594713656388,20.742324478479,36.7,"3502",0.00265321071050704
"2022-01-03","41043",58.4,53.5,1,0.620594713656388,20.742324478479,39.7,"3502",0.00785382925042728
"2022-01-10","41043",58.8,53.7,1,0.620594713656388,20.742324478479,39.7,"3502",0.0110848864653699
"2022-01-17","41043",59.2,54,1,0.620594713656388,20.742324478479,39.7,"3502",0.0181492634491739
"2022-01-24","41043",59.5,54.2,1,0.620594713656388,20.742324478479,39.7,"3502",0.0165947749654106
"2022-01-31","41043",59.7,54.4,1,0.620594713656388,20.742324478479,39.7,"3502",0.0132009440872467
"2022-02-07","41043",59.9,54.5,1,0.620594713656388,20.742324478479,39.7,"3502",0.00786196793358834
"2022-02-14","41043",60.1,54.7,1,0.620594713656388,20.742324478479,39.7,"3502",0.00372751688776756
"2022-02-21","41043",60.1,54.8,1,0.620594713656388,20.742324478479,39.7,"3502",0.00209978025555465
"2022-02-28","41043",60.2,55,1,0.620594713656388,20.742324478479,39.7,"3502",0.00191259054285017
"2022-03-07","41043",60.3,55,1,0.620594713656388,20.742324478479,NA,NA,0.00119638642467649
"2022-03-14","41043",60.4,55.2,1,0.620594713656388,20.742324478479,NA,NA,0.000496459672824937
"2022-03-21","41043",60.5,55.2,1,0.620594713656388,20.742324478479,NA,NA,0.000309269960120453
"2022-03-28","41043",60.5,55.3,1,0.620594713656388,20.742324478479,NA,NA,0.000252299177993001
