"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-20","47003",0,45.7,39.8,0.75199077954736,38.7684302227866,20.4,0.00166112956810631
"2021-12-27","47003",0,46,40,0.75199077954736,38.7684302227866,20.4,0.00456284957315278
"2022-01-03","47003",0,46.3,40.2,0.75199077954736,38.7684302227866,4.2,0.00538290087892678
"2022-01-10","47003",0,46.7,40.4,0.75199077954736,38.7684302227866,4.2,0.00967240001682157
"2022-01-17","47003",0,48.1,41.2,0.75199077954736,38.7684302227866,4.2,0.016674376550738
"2022-01-24","47003",0,48.3,41.4,0.75199077954736,38.7684302227866,4.2,0.0246435930863367
"2022-01-31","47003",0,48.5,41.6,0.75199077954736,38.7684302227866,4.2,0.0207536061230497
"2022-02-07","47003",0,48.7,41.8,0.75199077954736,38.7684302227866,8.4,0.0166112956810631
"2022-02-14","47003",0,49,42.2,0.75199077954736,38.7684302227866,8.4,0.0048782539215274
"2022-02-21","47003",0,49.1,42.3,0.75199077954736,38.7684302227866,8.4,0.00197653391648093
"2022-02-28","47003",0,49.2,42.4,0.75199077954736,38.7684302227866,8.4,0.000946213045123849
