"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","48039",1,0,0,0.59550018066381,100.32982841226,16.2,0.00557063720518984
"2020-12-14","48039",1,0,0,0.59550018066381,100.32982841226,16.2,0.00470622798369487
"2020-12-21","48039",1,0,0,0.59550018066381,100.32982841226,16.2,0.00387571716304283
"2020-12-28","48039",1,0,0,0.59550018066381,100.32982841226,16.2,0.00441244184305605
"2021-01-04","48039",1,0,0,0.59550018066381,100.32982841226,16.7,0.00553956367108382
"2021-01-11","48039",1,0,0,0.59550018066381,100.32982841226,16.7,0.0055593377382422
"2021-01-18","48039",1,0,0,0.59550018066381,100.32982841226,16.7,0.0041327800361018
"2021-01-25","48039",1,0,0,0.59550018066381,100.32982841226,16.7,0.00401696049988842
"2021-02-01","48039",1,0,0,0.59550018066381,100.32982841226,17.3,0.0039152652973596
"2021-02-08","48039",1,0,0,0.59550018066381,100.32982841226,17.3,0.0029011381388083
"2021-02-15","48039",1,0,0,0.59550018066381,100.32982841226,17.3,0.00109604829392173
"2021-02-22","48039",1,0,0,0.59550018066381,100.32982841226,17.3,0.00405085890073136
"2021-03-01","48039",1,0,0,0.59550018066381,100.32982841226,25.8,0.00235876372532126
"2021-03-08","48039",1,0,0,0.59550018066381,100.32982841226,25.8,0.00178531577772819
"2021-03-15","48039",1,0,0,0.59550018066381,100.32982841226,25.8,0.00141808310192967
"2021-03-22","48039",1,0,0,0.59550018066381,100.32982841226,25.8,0.00146045610298334
"2021-03-29","48039",1,0,0,0.59550018066381,100.32982841226,25.8,0.00117796942929217
"2021-04-05","48039",1,0,0,0.59550018066381,100.32982841226,32.2,0.00117231969581835
"2021-04-12","48039",1,0,0,0.59550018066381,100.32982841226,32.2,0.00122881703055658
"2021-04-19","48039",1,0,0,0.59550018066381,100.32982841226,32.2,0.00104802555939424
"2021-04-26","48039",1,0,0,0.59550018066381,100.32982841226,32.2,0.000870058954968799
"2021-05-03","48039",1,0,0,0.59550018066381,100.32982841226,42.4,0.000977403890971443
"2021-05-10","48039",1,0,0,0.59550018066381,100.32982841226,42.4,0.000607346348436013
"2021-05-17","48039",1,0,0,0.59550018066381,100.32982841226,42.4,0.000381357009483078
"2021-05-24","48039",1,0,0,0.59550018066381,100.32982841226,42.4,0.000305085607586462
"2021-05-31","48039",1,0,0,0.59550018066381,100.32982841226,42.4,0.000454803544642781
"2021-06-07","48039",1,0,0,0.59550018066381,100.32982841226,55.9,0.000581922547803807
"2021-06-14","48039",1,0,0,0.59550018066381,100.32982841226,55.9,0.000350283475377049
"2021-06-21","48039",1,0,0,0.59550018066381,100.32982841226,55.9,0.000293786140638815
"2021-06-28","48039",1,0,0,0.59550018066381,100.32982841226,55.9,0.000474577611801163
"2021-07-05","48039",1,0,0,0.59550018066381,100.32982841226,62,0.000621470682120571
