"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","18019",0,0,1,0.600943510342325,119.815757947664,49.9,"1209",3.45715717965117e-05
"2020-03-23","18019",0,0,1,0.600943510342325,119.815757947664,49.9,"1209",0.000138286287186047
"2020-03-30","18019",0,0,1,0.600943510342325,119.815757947664,49.9,"1209",0.000397573075659885
"2020-04-06","18019",0,0,1,0.600943510342325,119.815757947664,52.4,"1209",0.000406215968609013
"2020-04-13","18019",0,0,1,0.600943510342325,119.815757947664,52.4,"1209",0.000432144647456397
"2020-04-20","18019",0,0,1,0.600943510342325,119.815757947664,52.4,"1209",0.000570430934642444
"2020-04-27","18019",0,0,1,0.600943510342325,119.815757947664,52.4,"1209",0.000907503759658433
"2020-05-04","18019",0,0,1,0.600943510342325,119.815757947664,62.4,"1209",0.000414858861558141
"2020-05-11","18019",0,0,1,0.600943510342325,119.815757947664,62.4,"1209",0.000259286788473838
"2020-05-18","18019",0,0,1,0.600943510342325,119.815757947664,62.4,"1209",0.000414858861558141
"2020-05-25","18019",0,0,1,0.600943510342325,119.815757947664,62.4,"1209",0.000440787540405525
"2020-06-01","18019",0,0,1,0.600943510342325,119.815757947664,73.4,"1209",0.000388930182710757
"2020-06-08","18019",0,0,1,0.600943510342325,119.815757947664,73.4,"1209",0.000164214966033431
"2020-06-15","18019",0,0,1,0.600943510342325,119.815757947664,73.4,"1209",0.000233358109626454
"2020-06-22","18019",0,0,1,0.600943510342325,119.815757947664,73.4,"1209",0.000181500751931687
"2020-06-29","18019",0,0,1,0.600943510342325,119.815757947664,73.4,"1209",0.000345715717965117
"2020-07-06","18019",0,0,1,0.600943510342325,119.815757947664,78.7,"1209",0.00054450225579506
"2020-07-13","18019",0,0,1,0.600943510342325,119.815757947664,78.7,"1209",0.000535859362845932
"2020-07-20","18019",0,0,1,0.600943510342325,119.815757947664,78.7,"1209",0.00120136211992878
"2020-07-27","18019",0,0,1,0.600943510342325,119.815757947664,78.7,"1209",0.00140879155070785
"2020-08-03","18019",0,0,1,0.600943510342325,119.815757947664,74.2,"1209",0.00136557708596221
"2020-08-10","18019",0,0,1,0.600943510342325,119.815757947664,74.2,"1209",0.00152979205199564
"2020-08-17","18019",0,0,1,0.600943510342325,119.815757947664,74.2,"1209",0.00137421997891134
"2020-08-24","18019",0,0,1,0.600943510342325,119.815757947664,74.2,"1209",0.00140879155070785
"2020-08-31","18019",0,0,1,0.600943510342325,119.815757947664,74.2,"1209",0.00121864790582704
"2020-09-07","18019",0,0,1,0.600943510342325,119.815757947664,68,"1209",0.000907503759658433
"2020-09-14","18019",0,0,1,0.600943510342325,119.815757947664,68,"1209",0.00121000501287791
"2020-09-21","18019",0,0,1,0.600943510342325,119.815757947664,68,"1209",0.00103714715389535
"2020-09-28","18019",0,0,1,0.600943510342325,119.815757947664,68,"1209",0.00127050526352181
"2020-10-05","18019",0,0,1,0.600943510342325,119.815757947664,56.6,"1209",0.00166807833918169
"2020-10-12","18019",0,0,1,0.600943510342325,119.815757947664,56.6,"1209",0.00201379405714681
"2020-10-19","18019",0,0,1,0.600943510342325,119.815757947664,56.6,"1209",0.00192736512765553
"2020-10-26","18019",0,0,1,0.600943510342325,119.815757947664,56.6,"1209",0.00242001002575582
"2020-11-02","18019",0,0,1,0.600943510342325,119.815757947664,49.2,"1209",0.00328429932066861
"2020-11-09","18019",0,0,1,0.600943510342325,119.815757947664,49.2,"1209",0.00496102055279943
"2020-11-16","18019",0,0,1,0.600943510342325,119.815757947664,49.2,"1209",0.00522030734127327
"2020-11-23","18019",0,0,1,0.600943510342325,119.815757947664,49.2,"1209",0.0046412335136817
"2020-11-30","18019",0,0,1,0.600943510342325,119.815757947664,49.2,"1209",0.00601545349259304
"2020-12-07","18019",0,0,1,0.600943510342325,119.815757947664,36.6,"1209",0.00624016870927037
"2020-12-14","18019",0,0,1,0.600943510342325,119.815757947664,36.6,"1209",0.00547095123679798
"2020-12-21","18019",0,0,1,0.600943510342325,119.815757947664,36.6,"1209",0.00495237765985031
"2020-12-28","18019",0,0,1,0.600943510342325,119.815757947664,36.6,"1209",0.00636981210350729
"2021-01-04","18019",2.7,0.5,1,0.600943510342325,119.815757947664,33.6,"1209",0.00735510189970787
"2021-01-11","18019",4.6,1,1,0.600943510342325,119.815757947664,33.6,"1209",0.00540180809320496
"2021-01-18","18019",6.9,1.7,1,0.600943510342325,119.815757947664,33.6,"1209",0.00424366043802181
"2021-01-25","18019",9.1,2.6,1,0.600943510342325,119.815757947664,33.6,"1209",0.00367322950337937
