"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","37059",0,0,1,0.728576508237525,61.4831330598108,55.4,"3104",2.38146269438689e-05
"2020-03-23","37059",0,0,1,0.728576508237525,61.4831330598108,55.4,"3104",0.000119073134719345
"2020-03-30","37059",0,0,1,0.728576508237525,61.4831330598108,55.4,"3104",0.000238146269438689
"2020-04-06","37059",0,0,1,0.728576508237525,61.4831330598108,56.9,"3104",0.000119073134719345
"2020-04-13","37059",0,0,1,0.728576508237525,61.4831330598108,56.9,"3104",4.76292538877378e-05
"2020-04-20","37059",0,0,1,0.728576508237525,61.4831330598108,56.9,"3104",0.000142887761663214
"2020-04-27","37059",0,0,1,0.728576508237525,61.4831330598108,56.9,"3104",4.76292538877378e-05
"2020-05-04","37059",0,0,1,0.728576508237525,61.4831330598108,62.3,"3104",9.52585077754757e-05
"2020-05-11","37059",0,0,1,0.728576508237525,61.4831330598108,62.3,"3104",0.000261960896382558
"2020-05-18","37059",0,0,1,0.728576508237525,61.4831330598108,62.3,"3104",0.000547736419708985
"2020-05-25","37059",0,0,1,0.728576508237525,61.4831330598108,62.3,"3104",0.000690624181372199
"2020-06-01","37059",0,0,1,0.728576508237525,61.4831330598108,73.4,"3104",0.00045247791193351
"2020-06-08","37059",0,0,1,0.728576508237525,61.4831330598108,73.4,"3104",0.000523921792765116
"2020-06-15","37059",0,0,1,0.728576508237525,61.4831330598108,73.4,"3104",0.000404848658045772
"2020-06-22","37059",0,0,1,0.728576508237525,61.4831330598108,73.4,"3104",0.000762068062203806
"2020-06-29","37059",0,0,1,0.728576508237525,61.4831330598108,73.4,"3104",0.000642994927484461
"2020-07-06","37059",0,0,1,0.728576508237525,61.4831330598108,79.1,"3104",0.00088114119692315
"2020-07-13","37059",0,0,1,0.728576508237525,61.4831330598108,79.1,"3104",0.000547736419708985
"2020-07-20","37059",0,0,1,0.728576508237525,61.4831330598108,79.1,"3104",0.000500107165821247
"2020-07-27","37059",0,0,1,0.728576508237525,61.4831330598108,79.1,"3104",0.00178609702079017
"2020-08-03","37059",0,0,1,0.728576508237525,61.4831330598108,77.3,"3104",0.00121454597413732
"2020-08-10","37059",0,0,1,0.728576508237525,61.4831330598108,77.3,"3104",0.000357219404158034
"2020-08-17","37059",0,0,1,0.728576508237525,61.4831330598108,77.3,"3104",0.000523921792765116
"2020-08-24","37059",0,0,1,0.728576508237525,61.4831330598108,77.3,"3104",0.000357219404158034
"2020-08-31","37059",0,0,1,0.728576508237525,61.4831330598108,77.3,"3104",0.000571551046652854
"2020-09-07","37059",0,0,1,0.728576508237525,61.4831330598108,68.6,"3104",0.000476292538877378
"2020-09-14","37059",0,0,1,0.728576508237525,61.4831330598108,68.6,"3104",0.000309590150270296
"2020-09-21","37059",0,0,1,0.728576508237525,61.4831330598108,68.6,"3104",0.000714438808316068
"2020-09-28","37059",0,0,1,0.728576508237525,61.4831330598108,68.6,"3104",0.000904955823867019
"2020-10-05","37059",0,0,1,0.728576508237525,61.4831330598108,61.3,"3104",0.000952585077754757
"2020-10-12","37059",0,0,1,0.728576508237525,61.4831330598108,61.3,"3104",0.00159558000523922
"2020-10-19","37059",0,0,1,0.728576508237525,61.4831330598108,61.3,"3104",0.000976399704698626
"2020-10-26","37059",0,0,1,0.728576508237525,61.4831330598108,61.3,"3104",0.00111928746636184
"2020-11-02","37059",0,0,1,0.728576508237525,61.4831330598108,53,"3104",0.00185754090162178
"2020-11-09","37059",0,0,1,0.728576508237525,61.4831330598108,53,"3104",0.00233383344049915
"2020-11-16","37059",0,0,1,0.728576508237525,61.4831330598108,53,"3104",0.00369126717629968
"2020-11-23","37059",0,0,1,0.728576508237525,61.4831330598108,53,"3104",0.00281012597937653
"2020-11-30","37059",0,0,1,0.728576508237525,61.4831330598108,53,"3104",0.00373889643018742
"2020-12-07","37059",0,0,1,0.728576508237525,61.4831330598108,40.4,"3104",0.00438189135767188
"2020-12-14","37059",0,0,1,0.728576508237525,61.4831330598108,40.4,"3104",0.00521540330070729
"2020-12-21","37059",0,0,1,0.728576508237525,61.4831330598108,40.4,"3104",0.00419137434212093
"2020-12-28","37059",0,0,1,0.728576508237525,61.4831330598108,40.4,"3104",0.00573932509347241
"2021-01-04","37059",0,0,1,0.728576508237525,61.4831330598108,39.4,"3104",0.00583458360124789
