"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","12063",0,0,0,0.69601677148847,20.3829482396152,68.6,"0801",2.06304670737746e-05
"2020-03-23","12063",0,0,0,0.69601677148847,20.3829482396152,68.6,"0801",2.06304670737746e-05
"2020-03-30","12063",0,0,0,0.69601677148847,20.3829482396152,68.6,"0801",4.12609341475491e-05
"2020-04-06","12063",0,0,0,0.69601677148847,20.3829482396152,68.3,"0801",4.12609341475491e-05
"2020-04-13","12063",0,0,0,0.69601677148847,20.3829482396152,68.3,"0801",4.12609341475491e-05
"2020-04-20","12063",0,0,0,0.69601677148847,20.3829482396152,68.3,"0801",0.000103152335368873
"2020-04-27","12063",0,0,0,0.69601677148847,20.3829482396152,68.3,"0801",4.12609341475491e-05
"2020-05-04","12063",0,0,0,0.69601677148847,20.3829482396152,73.4,"0801",0.00156791549760687
"2020-05-11","12063",0,0,0,0.69601677148847,20.3829482396152,73.4,"0801",0.000825218682950982
"2020-05-18","12063",0,0,0,0.69601677148847,20.3829482396152,73.4,"0801",0.00204241624030368
"2020-05-25","12063",0,0,0,0.69601677148847,20.3829482396152,73.4,"0801",0.000433239808549266
"2020-06-01","12063",0,0,0,0.69601677148847,20.3829482396152,79.8,"0801",0.00117593662320515
"2020-06-08","12063",0,0,0,0.69601677148847,20.3829482396152,79.8,"0801",0.00022693513781152
"2020-06-15","12063",0,0,0,0.69601677148847,20.3829482396152,79.8,"0801",0.000288826539032844
"2020-06-22","12063",0,0,0,0.69601677148847,20.3829482396152,79.8,"0801",0.000536392143918138
"2020-06-29","12063",0,0,0,0.69601677148847,20.3829482396152,79.8,"0801",0.000969631952467404
"2020-07-06","12063",0,0,0,0.69601677148847,20.3829482396152,82.4,"0801",0.00373411454035319
"2020-07-13","12063",0,0,0,0.69601677148847,20.3829482396152,82.4,"0801",0.00503383396600099
"2020-07-20","12063",0,0,0,0.69601677148847,20.3829482396152,82.4,"0801",0.00897425317709193
"2020-07-27","12063",0,0,0,0.69601677148847,20.3829482396152,82.4,"0801",0.00715877207459977
"2020-08-03","12063",0,0,0,0.69601677148847,20.3829482396152,81.9,"0801",0.00451807228915663
"2020-08-10","12063",0,0,0,0.69601677148847,20.3829482396152,81.9,"0801",0.00408483248060736
"2020-08-17","12063",0,0,0,0.69601677148847,20.3829482396152,81.9,"0801",0.00410546294768114
"2020-08-24","12063",0,0,0,0.69601677148847,20.3829482396152,81.9,"0801",0.0021868295098201
"2020-08-31","12063",0,0,0,0.69601677148847,20.3829482396152,81.9,"0801",0.00303267865984486
"2020-09-07","12063",0,0,0,0.69601677148847,20.3829482396152,77.2,"0801",0.00278511305495956
"2020-09-14","12063",0,0,0,0.69601677148847,20.3829482396152,77.2,"0801",0.00216619904274633
"2020-09-21","12063",0,0,0,0.69601677148847,20.3829482396152,77.2,"0801",0.00181548110249216
"2020-09-28","12063",0,0,0,0.69601677148847,20.3829482396152,77.2,"0801",0.00134098035979535
"2020-10-05","12063",0,0,0,0.69601677148847,20.3829482396152,72.3,"0801",0.00185674203663971
"2020-10-12","12063",0,0,0,0.69601677148847,20.3829482396152,72.3,"0801",0.00158854596468064
