"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","26157",0,0,0,0.70042452029207,25.5559258661205,38.8,"2007",1.87793427230047e-05
"2020-03-23","26157",0,0,0,0.70042452029207,25.5559258661205,38.8,"2007",5.63380281690141e-05
"2020-03-30","26157",0,0,0,0.70042452029207,25.5559258661205,38.8,"2007",0.000338028169014085
"2020-04-06","26157",0,0,0,0.70042452029207,25.5559258661205,43.4,"2007",0.000431924882629108
"2020-04-13","26157",0,0,0,0.70042452029207,25.5559258661205,43.4,"2007",0.000300469483568075
"2020-04-20","26157",0,0,0,0.70042452029207,25.5559258661205,43.4,"2007",0.000394366197183099
"2020-04-27","26157",0,0,0,0.70042452029207,25.5559258661205,43.4,"2007",0.000582159624413145
"2020-05-04","26157",0,0,0,0.70042452029207,25.5559258661205,55.5,"2007",0.000394366197183099
"2020-05-11","26157",0,0,0,0.70042452029207,25.5559258661205,55.5,"2007",0.000676056338028169
"2020-05-18","26157",0,0,0,0.70042452029207,25.5559258661205,55.5,"2007",0.00028169014084507
"2020-05-25","26157",0,0,0,0.70042452029207,25.5559258661205,55.5,"2007",7.51173708920188e-05
"2020-06-01","26157",0,0,0,0.70042452029207,25.5559258661205,68.5,"2007",0.000244131455399061
"2020-06-08","26157",0,0,0,0.70042452029207,25.5559258661205,68.5,"2007",0.000150234741784038
"2020-06-15","26157",0,0,0,0.70042452029207,25.5559258661205,68.5,"2007",0.000676056338028169
"2020-06-22","26157",0,0,0,0.70042452029207,25.5559258661205,68.5,"2007",3.75586854460094e-05
"2020-06-29","26157",0,0,0,0.70042452029207,25.5559258661205,68.5,"2007",-0.000262910798122066
"2020-07-06","26157",0,0,0,0.70042452029207,25.5559258661205,75,"2007",0.000244131455399061
"2020-07-13","26157",0,0,0,0.70042452029207,25.5559258661205,75,"2007",7.51173708920188e-05
"2020-07-20","26157",0,0,0,0.70042452029207,25.5559258661205,75,"2007",0.000356807511737089
"2020-07-27","26157",0,0,0,0.70042452029207,25.5559258661205,75,"2007",0.000694835680751174
"2020-08-03","26157",0,0,0,0.70042452029207,25.5559258661205,71.1,"2007",0.000807511737089202
"2020-08-10","26157",0,0,0,0.70042452029207,25.5559258661205,71.1,"2007",0.000657276995305164
"2020-08-17","26157",0,0,0,0.70042452029207,25.5559258661205,71.1,"2007",0.00060093896713615
"2020-08-24","26157",0,0,0,0.70042452029207,25.5559258661205,71.1,"2007",0.00063849765258216
"2020-08-31","26157",0,0,0,0.70042452029207,25.5559258661205,71.1,"2007",0.000300469483568075
"2020-09-07","26157",0,0,0,0.70042452029207,25.5559258661205,60.9,"2007",0.000112676056338028
"2020-09-14","26157",0,0,0,0.70042452029207,25.5559258661205,60.9,"2007",0.00028169014084507
"2020-09-21","26157",0,0,0,0.70042452029207,25.5559258661205,60.9,"2007",0.000413145539906103
"2020-09-28","26157",0,0,0,0.70042452029207,25.5559258661205,60.9,"2007",0.00031924882629108
"2020-10-05","26157",0,0,0,0.70042452029207,25.5559258661205,48.3,"2007",0.000262910798122066
"2020-10-12","26157",0,0,0,0.70042452029207,25.5559258661205,48.3,"2007",0.00060093896713615
"2020-10-19","26157",0,0,0,0.70042452029207,25.5559258661205,48.3,"2007",0.0011830985915493
"2020-10-26","26157",0,0,0,0.70042452029207,25.5559258661205,48.3,"2007",0.00174647887323944
"2020-11-02","26157",0,0,0,0.70042452029207,25.5559258661205,44.1,"2007",0.0032112676056338
"2020-11-09","26157",0,0,0,0.70042452029207,25.5559258661205,44.1,"2007",0.00467605633802817
"2020-11-16","26157",0,0,0,0.70042452029207,25.5559258661205,44.1,"2007",0.0052018779342723
"2020-11-23","26157",0,0,0,0.70042452029207,25.5559258661205,44.1,"2007",0.00482629107981221
"2020-11-30","26157",0,0,0,0.70042452029207,25.5559258661205,44.1,"2007",0.00484507042253521
"2020-12-07","26157",0,0,0,0.70042452029207,25.5559258661205,31.1,"2007",0.00428169014084507
"2020-12-14","26157",0,0,0,0.70042452029207,25.5559258661205,31.1,"2007",0.00394366197183099
"2020-12-21","26157",0,0,0,0.70042452029207,25.5559258661205,31.1,"2007",0.00386854460093897
"2020-12-28","26157",0,0,0,0.70042452029207,25.5559258661205,31.1,"2007",0.00189671361502347
"2021-01-04","26157",0,0,0,0.70042452029207,25.5559258661205,27.1,"2007",0.00292957746478873
"2021-01-11","26157",3.7,0.4,0,0.70042452029207,25.5559258661205,27.1,"2007",0.00167136150234742
"2021-01-18","26157",6.5,0.5,0,0.70042452029207,25.5559258661205,27.1,"2007",0.00116431924882629
"2021-01-25","26157",8.1,0.9,0,0.70042452029207,25.5559258661205,27.1,"2007",0.00125821596244131
"2021-02-01","26157",9.1,1.8,0,0.70042452029207,25.5559258661205,19.4,"2007",0.00028169014084507
"2021-02-08","26157",10.7,3.7,0,0.70042452029207,25.5559258661205,19.4,"2007",0.000469483568075117
"2021-02-15","26157",11.3,4.5,0,0.70042452029207,25.5559258661205,19.4,"2007",0.000694835680751174
"2021-02-22","26157",13,6.1,0,0.70042452029207,25.5559258661205,19.4,"2007",0.00125821596244131
"2021-03-01","26157",15.4,7.8,0,0.70042452029207,25.5559258661205,39.7,"2007",0.00167136150234742
"2021-03-08","26157",17.6,9.3,0,0.70042452029207,25.5559258661205,39.7,"2007",0.00176525821596244
"2021-03-15","26157",21.2,10.5,0,0.70042452029207,25.5559258661205,39.7,"2007",0.00315492957746479
"2021-03-22","26157",24.1,13.3,0,0.70042452029207,25.5559258661205,39.7,"2007",0.00488262910798122
"2021-03-29","26157",25.7,15.7,0,0.70042452029207,25.5559258661205,39.7,"2007",0.00754929577464789
"2021-04-05","26157",30.8,20.6,0,0.70042452029207,25.5559258661205,47.9,"2007",0.00781220657276995
"2021-04-12","26157",32.4,23.3,0,0.70042452029207,25.5559258661205,47.9,"2007",0.0068169014084507
"2021-04-19","26157",33.9,25.5,0,0.70042452029207,25.5559258661205,47.9,"2007",0.0047887323943662
"2021-04-26","26157",34.9,27.2,0,0.70042452029207,25.5559258661205,47.9,"2007",0.00285446009389671
"2021-05-03","26157",35.5,29.1,0,0.70042452029207,25.5559258661205,56.4,"2007",0.00217840375586854
"2021-05-10","26157",35.9,30.5,0,0.70042452029207,25.5559258661205,56.4,"2007",0.00123943661971831
"2021-05-17","26157",36.5,31.9,0,0.70042452029207,25.5559258661205,56.4,"2007",0.000769953051643193
"2021-05-24","26157",36.9,32.7,0,0.70042452029207,25.5559258661205,56.4,"2007",0.000450704225352113
"2021-05-31","26157",37.2,33.3,0,0.70042452029207,25.5559258661205,56.4,"2007",0.000206572769953052
"2021-06-07","26157",37.5,34.4,0,0.70042452029207,25.5559258661205,70.1,"2007",3.75586854460094e-05
"2021-06-14","26157",37.7,34.9,0,0.70042452029207,25.5559258661205,70.1,"2007",3.75586854460094e-05
"2021-06-21","26157",37.9,35.4,0,0.70042452029207,25.5559258661205,70.1,"2007",5.63380281690141e-05
"2021-06-28","26157",38.1,35.8,0,0.70042452029207,25.5559258661205,70.1,"2007",0
"2021-07-05","26157",38.3,36.1,0,0.70042452029207,25.5559258661205,70.8,"2007",0.000112676056338028
"2021-07-12","26157",38.4,36.4,0,0.70042452029207,25.5559258661205,70.8,"2007",0.000187793427230047
"2021-07-19","26157",38.6,36.7,0,0.70042452029207,25.5559258661205,70.8,"2007",0.000206572769953052
"2021-07-26","26157",38.8,36.8,0,0.70042452029207,25.5559258661205,70.8,"2007",0.000582159624413145
"2021-08-02","26157",39,37,0,0.70042452029207,25.5559258661205,73.4,"2007",0.000657276995305164
"2021-08-09","26157",39.1,37.2,0,0.70042452029207,25.5559258661205,73.4,"2007",0.000845070422535211
"2021-08-16","26157",39.3,37.5,0,0.70042452029207,25.5559258661205,73.4,"2007",0.00114553990610329
"2021-08-23","26157",39.5,37.7,0,0.70042452029207,25.5559258661205,73.4,"2007",0.0016150234741784
"2021-08-30","26157",39.6,38,0,0.70042452029207,25.5559258661205,73.4,"2007",0.00129577464788732
"2021-09-06","26157",39.7,38.2,0,0.70042452029207,25.5559258661205,63.1,"2007",0.00170892018779343
"2021-09-13","26157",40,38.7,0,0.70042452029207,25.5559258661205,63.1,"2007",0.0024037558685446
"2021-09-20","26157",40.2,38.8,0,0.70042452029207,25.5559258661205,63.1,"2007",0.00388732394366197
"2021-09-27","26157",40.5,39.2,0,0.70042452029207,25.5559258661205,63.1,"2007",0.00424413145539906
"2021-10-04","26157",44.5,42,0,0.70042452029207,25.5559258661205,57.7,"2007",0.00463849765258216
