"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","16027",0,0,1,0.70185820152638,139.584871920623,45.2,"1005",1.41356075955331e-05
"2020-03-23","16027",0,0,1,0.70185820152638,139.584871920623,45.2,"1005",0.000174339160344909
"2020-03-30","16027",0,0,1,0.70185820152638,139.584871920623,45.2,"1005",0.000287424021109174
"2020-04-06","16027",0,0,1,0.70185820152638,139.584871920623,51.7,"1005",0.000254440936719597
"2020-04-13","16027",0,0,1,0.70185820152638,139.584871920623,51.7,"1005",0.000150779814352354
"2020-04-20","16027",0,0,1,0.70185820152638,139.584871920623,51.7,"1005",0.000216745983131508
"2020-04-27","16027",0,0,1,0.70185820152638,139.584871920623,51.7,"1005",0.000122508599161287
"2020-05-04","16027",0,0,1,0.70185820152638,139.584871920623,59.8,"1005",6.12542995806436e-05
"2020-05-11","16027",0,0,1,0.70185820152638,139.584871920623,59.8,"1005",2.35593459925552e-05
"2020-05-18","16027",0,0,1,0.70185820152638,139.584871920623,59.8,"1005",3.29830843895773e-05
"2020-05-25","16027",0,0,1,0.70185820152638,139.584871920623,59.8,"1005",8.95255147717099e-05
"2020-06-01","16027",0,0,1,0.70185820152638,139.584871920623,65.5,"1005",0.000174339160344909
"2020-06-08","16027",0,0,1,0.70185820152638,139.584871920623,65.5,"1005",7.53899071761768e-05
"2020-06-15","16027",0,0,1,0.70185820152638,139.584871920623,65.5,"1005",0.000362813928285351
"2020-06-22","16027",0,0,1,0.70185820152638,139.584871920623,65.5,"1005",0.00122037412241436
"2020-06-29","16027",0,0,1,0.70185820152638,139.584871920623,65.5,"1005",0.00308156245582623
"2020-07-06","16027",0,0,1,0.70185820152638,139.584871920623,73.3,"1005",0.0035810205908684
"2020-07-13","16027",0,0,1,0.70185820152638,139.584871920623,73.3,"1005",0.00498044574282618
"2020-07-20","16027",0,0,1,0.70185820152638,139.584871920623,73.3,"1005",0.00445271639259294
"2020-07-27","16027",0,0,1,0.70185820152638,139.584871920623,73.3,"1005",0.00358573246006691
"2020-08-03","16027",0,0,1,0.70185820152638,139.584871920623,74.7,"1005",0.00425481788625548
"2020-08-10","16027",0,0,1,0.70185820152638,139.584871920623,74.7,"1005",0.00278000282712152
"2020-08-17","16027",0,0,1,0.70185820152638,139.584871920623,74.7,"1005",0.00205437497055082
"2020-08-24","16027",0,0,1,0.70185820152638,139.584871920623,74.7,"1005",0.001917730763794
"2020-08-31","16027",0,0,1,0.70185820152638,139.584871920623,74.7,"1005",0.00125335720680394
"2020-09-07","16027",0,0,1,0.70185820152638,139.584871920623,65.1,"1005",0.00101776374687839
"2020-09-14","16027",0,0,1,0.70185820152638,139.584871920623,65.1,"1005",0.000984780662488809
