"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-01","48025",52.8,45,0,0.647452229299363,14.3393560108235,64,"4107",0.000458841883087088
"2021-11-08","48025",53.1,45.4,0,0.647452229299363,14.3393560108235,64,"4107",0.000550610259704506
"2021-11-15","48025",53.6,45.7,0,0.647452229299363,14.3393560108235,64,"4107",0.000152947294362363
"2021-11-22","48025",53.7,45.7,0,0.647452229299363,14.3393560108235,64,"4107",0
"2021-11-29","48025",54.7,46.4,0,0.647452229299363,14.3393560108235,64,"4107",0.000856504848429231
"2021-12-06","48025",55.3,46.7,0,0.647452229299363,14.3393560108235,67.7,"4107",0.00100945214279159
"2021-12-13","48025",55.7,46.9,0,0.647452229299363,14.3393560108235,67.7,"4107",0.000397662965342143
"2021-12-20","48025",55.9,47,0,0.647452229299363,14.3393560108235,67.7,"4107",0.000428252424214616
"2021-12-27","48025",56.2,47.3,0,0.647452229299363,14.3393560108235,67.7,"4107",0.00134593619038879
"2022-01-03","48025",56.6,47.7,0,0.647452229299363,14.3393560108235,53.9,"4107",0.0100945214279159
"2022-01-10","48025",57,47.8,0,0.647452229299363,14.3393560108235,53.9,"4107",0.0368908874002019
"2022-01-17","48025",57.7,48.2,0,0.647452229299363,14.3393560108235,53.9,"4107",0.0118381205836469
"2022-01-24","48025",57.7,48.2,0,0.647452229299363,14.3393560108235,53.9,"4107",0.00914624820286929
"2022-01-31","48025",57.9,48.9,0,0.647452229299363,14.3393560108235,53.9,"4107",0.00596494448013215
"2022-02-07","48025",58.5,49.1,0,0.647452229299363,14.3393560108235,53.5,"4107",0.00342601939371693
"2022-02-14","48025",59.1,49.5,0,0.647452229299363,14.3393560108235,53.5,"4107",0.00186595699122083
"2022-02-21","48025",59.2,49.6,0,0.647452229299363,14.3393560108235,53.5,"4107",0.00116239943715396
"2022-02-28","48025",59.3,49.7,0,0.647452229299363,14.3393560108235,53.5,"4107",0.00186595699122083
"2022-03-07","48025",59.4,49.9,0,0.647452229299363,14.3393560108235,NA,NA,0.000856504848429231
"2022-03-14","48025",59.5,50,0,0.647452229299363,14.3393560108235,NA,NA,0.00104004160166407
"2022-03-21","48025",59.5,50.1,0,0.647452229299363,14.3393560108235,NA,NA,0.00140711510813374
"2022-03-28","48025",59.8,50.3,0,0.647452229299363,14.3393560108235,NA,NA,0.000489431341959561
"2022-04-04","48025",59.8,50.3,0,0.647452229299363,14.3393560108235,NA,NA,3.05894588724725e-05
