"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08015",0,0,0,0.467342178160082,7.30136222312035,62,0.00453976205385097
"2020-12-14","08015",0,0,0,0.467342178160082,7.30136222312035,62,0.0050093926111459
"2020-12-21","08015",0,0,0,0.467342178160082,7.30136222312035,62,0.00443539970778543
"2020-12-28","08015",0,0,0,0.467342178160082,7.30136222312035,62,0.00537466082237529
"2021-01-04","08015",0,0,0,0.467342178160082,7.30136222312035,62.8,0.00339177624713004
"2021-01-11","08015",0,0,0,0.467342178160082,7.30136222312035,62.8,0.00245251513254018
"2021-01-18","08015",0,0,0,0.467342178160082,7.30136222312035,62.8,0.00213942809434356
"2021-01-25","08015",0,0,0,0.467342178160082,7.30136222312035,62.8,0.00213942809434356
"2021-02-01","08015",0,0,0,0.467342178160082,7.30136222312035,69.7,0.00260905865163849
"2021-02-08","08015",0,0,0,0.467342178160082,7.30136222312035,69.7,0.00161761636401586
"2021-02-15","08015",0,0,0,0.467342178160082,7.30136222312035,69.7,0.00161761636401586
"2021-02-22","08015",0,0.3,0.1,0.467342178160082,7.30136222312035,69.7,0.00161761636401586
"2021-03-01","08015",0,4,0.2,0.467342178160082,7.30136222312035,70.3,0.00114798580672094
"2021-03-08","08015",0,5.2,0.4,0.467342178160082,7.30136222312035,70.3,0.000678355249426007
"2021-03-15","08015",0,9.8,1.3,0.467342178160082,7.30136222312035,70.3,0.000365268211229388
"2021-03-22","08015",0,11.5,3.7,0.467342178160082,7.30136222312035,70.3,0.000626174076393237
"2021-03-29","08015",0,14.6,5.8,0.467342178160082,7.30136222312035,70.3,0.000730536422458777
"2021-04-05","08015",0,17.3,8.8,0.467342178160082,7.30136222312035,73.6,0.00156543519098309
"2021-04-12","08015",0,19.2,11.1,0.467342178160082,7.30136222312035,73.6,0.000991442287622626
"2021-04-19","08015",0,19.7,14.8,0.467342178160082,7.30136222312035,73.6,0.00198288457524525
"2021-04-26","08015",0,20.3,16.9,0.467342178160082,7.30136222312035,73.6,0.00187852222917971
"2021-05-03","08015",0,20.8,18.2,0.467342178160082,7.30136222312035,79,0.00130452932581924
"2021-05-10","08015",0,21.5,18.8,0.467342178160082,7.30136222312035,79,0.000730536422458777
"2021-05-17","08015",0,23.3,19.8,0.467342178160082,7.30136222312035,79,0.00156543519098309
"2021-05-24","08015",0,24,20.6,0.467342178160082,7.30136222312035,79,0.00125234815278647
"2021-05-31","08015",0,24.4,21,0.467342178160082,7.30136222312035,79,0.000626174076393237
"2021-06-07","08015",0,25,22.2,0.467342178160082,7.30136222312035,81.7,0.000469630557294928
"2021-06-14","08015",0,25.4,22.8,0.467342178160082,7.30136222312035,81.7,0.000313087038196619
"2021-06-21","08015",0,25.9,23.3,0.467342178160082,7.30136222312035,81.7,0.000678355249426007
"2021-06-28","08015",0,26.4,23.9,0.467342178160082,7.30136222312035,81.7,0.000626174076393237
"2021-07-05","08015",0,26.6,24.3,0.467342178160082,7.30136222312035,83.1,0.000260905865163849
"2021-07-12","08015",0,26.9,24.5,0.467342178160082,7.30136222312035,83.1,0.000626174076393237
"2021-07-19","08015",0,27.3,24.9,0.467342178160082,7.30136222312035,83.1,0.000887079941557086
"2021-07-26","08015",0,27.7,25.2,0.467342178160082,7.30136222312035,83.1,0.00130452932581924
"2021-08-02","08015",0,58.1,53.6,0.467342178160082,7.30136222312035,83.2,0.0010436234606554
"2021-08-09","08015",0,58.6,53.9,0.467342178160082,7.30136222312035,83.2,0.000834898768524316
"2021-08-16","08015",0,58.9,54.1,0.467342178160082,7.30136222312035,83.2,0.00109580463368817
"2021-08-23","08015",0,59.2,54.5,0.467342178160082,7.30136222312035,83.2,0.00208724692131079
"2021-08-30","08015",0,59.8,55.2,0.467342178160082,7.30136222312035,83.2,0.00151325401795032
"2021-09-06","08015",0,60.1,55.5,0.467342178160082,7.30136222312035,81.8,0.00151325401795032
"2021-09-13","08015",0,60.6,55.9,0.467342178160082,7.30136222312035,81.8,0.00182634105614694
"2021-09-20","08015",0,61,56.3,0.467342178160082,7.30136222312035,81.8,0.00151325401795032
"2021-09-27","08015",0,61.3,56.8,0.467342178160082,7.30136222312035,81.8,0.00245251513254018
"2021-10-04","08015",0,61.6,57.2,0.467342178160082,7.30136222312035,78.8,0.00166979753704863
"2021-10-11","08015",0,61.9,57.6,0.467342178160082,7.30136222312035,78.8,0.00193070340221248
"2021-10-18","08015",0,62.2,58.1,0.467342178160082,7.30136222312035,78.8,0.00360050093926111
